ShortFullText	""" Here are 10 different concepts that could be associated with the term """"Long full text"""":""
"
ShortFullText	" Yesterday, I saw an old man walking down the street with his shopping bags.
"
ShortFullText	" Yesterday I saw an advertisement on TV that made me very sad. 
"
LongFullText	" Hello World! How are you today? I'm feeling great, thanks for asking.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" In this case, the length of full text can be up to 2048 characters.
"
ShortFullText	" Today, I am feeling particularly grateful to be alive and able to experience the world around me.
"
ShortFullText	" Yes
"
ShortFullText	" For the first time in decades, scientists have observed an exoplanet that orbits tw
"
LongFullText	" Yes.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The text of the full-text search index, such as Google's cache or Bing.co
"
ShortFullText	" Yes
"
ShortFullText	" For each of the following sentences, choose whether or not you think it would be better with more words
"
ShortFullText	" Yesterday, I saw an elephant drinking from the Zambesi river.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" For the sake of argument, let's assume that God exists.
"
LongFullText	""" In this context, the word """"Long"""" modifies and intensifies an adjective that describes something relate""
"
LongFullText	" For more information, see the documentation.
"
LongFullText	" In this case, the full text of each document in your collection will be used to generate search results
"
ShortFullText	" Today, I am feeling very happy and fulfilled because my favorite team won the championship. It'
"
LongFullText	" Hello! I'm so glad you are here.
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
ShortFullText	""" Here are 10 different ways to use the word """"fulltext"""" in context.""
"
ShortFullText	" Tomorrow I will meet my friend at the park.
"
ShortFullText	""" For the purposes of this Act, any reference to an """"officer"""" includes references under section""
"
LongFullText	" In this case, the full text of an article or document can be accessed through various channels such as onlin
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For more information, see the developer documentation.
"
ShortFullText	" In the 1960s, she became one of Hollywood's highest-paid actres
"
LongFullText	" For the first time in 15 years, I saw my father cry. It was at his siste
"
ShortFullText	" For more information, see the full text of this article.
"
ShortFullText	" Yesterday, I walked to the store and bought some milk.
"
ShortFullText	" Yes
"
LongFullText	" For this search, the full text of each document was used as input to train and test machine learning model
"
ShortFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of scholarly literature across all disciplines and sources, including articles, these
"
ShortFullText	" A full-text search of the internet and other sources has revealed that this action sportswear brand wa
"
ShortFullText	" For this reason, we must be very careful when using these technologies and ensure that they are used i
"
LongFullText	" Yesterday, I walked to the store and bought some milk.
"
ShortFullText	" Here are some more details about the long full text of this article.
"
LongFullText	" Tomorrow, I will go to the beach with my family.
"
ShortFullText	" Hello World!
"
ShortFullText	""" Here are some examples of sentences using the word """"Short"""" with different meanings.""
"
ShortFullText	" A full-text search of the entire database found no matches.
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves. 
"
ShortFullText	" Today, the company announced that it will be launching its new product line in India.
"
LongFullText	" For the first time in history, we have observed an object that has no mass. It was detected usin
"
ShortFullText	" For this, we need to use the Full Text search operator in Elasticsearch.
"
LongFullText	" A full-text search of this database revealed no matches.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World! How are you doing today? I am feeling great, thanks.
"
LongFullText	" Hello, I'm glad you could make it to the party!
"
ShortFullText	" For this reason, it has been suggested that the current method of assessing cognitive function in older adul
"
ShortFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" For this, we will use the full text of the document to extract information.
"
LongFullText	" The full text of this article cannot be found.
"
ShortFullText	" Hello, World! How are you today? I am feeling quite well.
"
ShortFullText	" The full text of this article can be accessed by subscribers.
"
LongFullText	" Yes
"
ShortFullText	" The full text of this document has been made available online.
"
ShortFullText	" A full-text search of the entire database returns no results.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will be in the office from 9am to 5pm. However this text ha
"
ShortFullText	" Today, the company announced that it will be expanding its operations to include new markets in Europe an
"
ShortFullText	" Yes
"
ShortFullText	" In order to develop the best possible product, we collect and use different types of information about how you interac
"
LongFullText	" Tomorrow, the sun will rise in the east and set in 
"
ShortFullText	" Today, the sun shone brightly in clear blue skies.
"
LongFullText	" Hello World! How are you? 
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. 
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" A full-text search of this database returns only the first 10 results.
"
LongFullText	" A full-text search of this article returns only the title, authors name(s), and publication informatio
"
ShortFullText	" Yesterday, I saw two people fighting in the street. It was very disturbing and upsetting t
"
ShortFullText	" Yesterday, I went to the park with my friends and we played games together. We had so much fu
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety. Her
"
LongFullText	" In this case, the full text of each document in collection 1234567
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, at the age of 85 years and nine months old. She was born on March
"
ShortFullText	" For example, if you want to search the full text of an article in Google Scholar.
"
LongFullText	""" Hello, how are you? It uses the word """"Long"""" to indicate that it should search full tex""
"
LongFullText	" Hello, World!
"
ShortFullText	" Tomorrow, the sun will shine brightly in London.
"
ShortFullText	" For this, you can use the `Short` parameter in your search query to get only short texts
"
LongFullText	" Yesterday, as I was walking through the park with my dog Max.
"
ShortFullText	" Yes
"
ShortFullText	" Here are the search results of fulltext in Wikipedia.
"
ShortFullText	" Today, the government announced that it will be implementing new measures to address climate change.
"
LongFullText	" The full text of this article can be found at [1].
"
ShortFullText	" A full-text search of the entire contents database.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In the following years, he continued to write and publish essays on artistic theory.
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on its title
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today, the sun shone brightly in London.
"
ShortFullText	" For the purpose of this analysis, we will focus on two types of full-text databases that are commonl
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am feeling very sad and lonely because my dog just passed away. It was such a
"
ShortFullText	" Yesterday, my friend and I went to the park. It was such beautiful weather that we decided on foo
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	" In 2015, the company's revenue grew by $3 million or 
"
ShortFullText	" The full text of this article will be displayed below.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, the sun will rise at 6am and set at 8pm.
"
LongFullText	" Hello World!
"
LongFullText	" For the purpose of this investigation, we will be using two different types or full text search algorithms.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document has been extracted and displayed below.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Yesterday, I saw two people kissing in the park. They were holding hands and looking into each othe
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, while walking through the park on my way home from work I saw two young children playing with thei
"
ShortFullText	" The full text of this article will be available soon.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" A full-text search engine that allows users to find and access the entire text of documents, rather tha
"
LongFullText	" Hello World!
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Today I am feeling very happy because it's Friday and the weekend has started.
"
ShortFullText	" In this case, the full text of all records was searched.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
LongFullText	" In this case, the full text of all relevant documents will be displayed in its entirety.
"
ShortFullText	" Here's an example of how to use the full-text search feature in Google Scholar.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
ShortFullText	" Tomorrow, I will go to the beach with my friends and spend all day playing volleyball.
"
ShortFullText	" In this case, the text of the document has been fully transcribed and available as full-text
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" A full text search engine that indexes the entire contents of web pages.
"
ShortFullText	" A full text search of the internet and other sources has revealed only limited information about this artist. Here ar
"
ShortFullText	" In 1987, the company's stock price plummeted after it was discovere
"
ShortFullText	" Today, I am feeling very happy because it's Friday and the weekend has finally arrived. I
"
ShortFullText	" Here are the three types of full-text search that can be used to find relevant documents in an inde
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns only the title and abstract.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" A short text summarization of the fulltext article.
"
LongFullText	" In this case, the full text of each document in your corpus will be searched and returned as result
"
LongFullText	" For the first time in 25 years, more than half of all Americans are living outside metropolita
"
ShortFullText	" Here's why.
"
ShortFullText	" Today, the President of France Emmanuel Macron will meet with German Chancellor Angela Merke
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	""" Here are 10 different ways to use the word """"fulltext"""" in English.""
"
ShortFullText	" For each of the following sentences, choose one word that best represents its meaning.
"
ShortFullText	" Hello! How are you? I'm fine, thankyou.
"
LongFullText	" Today I went to the beach and saw many seagulls flying overhead. It was quite wind
"
ShortFullText	" Yes
"
LongFullText	" For the first time in history, all of humanity now lives within reach of each other.
"
ShortFullText	" In this case, the full text of an article or document has been made available in its entirety throug
"
ShortFullText	" Yes
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Hello World!
"
ShortFullText	" For this purpose, the new information system will be designed and implemented.
"
LongFullText	" Hello! How are you? I am feeling great today and want to share some exciting news with yo
"
ShortFullText	" In the 1950s, African Americans in many parts of the United States faced significant challen
"
ShortFullText	" Yesterday, the Supreme Court heard arguments in _________ v.
"
ShortFullText	" A full text search engine that allows users to find and retrieve information from within the contents of web pages
"
ShortFullText	" A full text search of all books, articles and other content in the database returns no results.
"
ShortFullText	" A full-text search of this article returns the following result(s):
"
LongFullText	" In this case, the search engine will look at all of its text-based data sources and try t
"
ShortFullText	" Today, the 20th of April in year 1985.
"
ShortFullText	" The text in this field should be as long and detailed as possible, including all relevant information.
"
ShortFullText	" In this paper, we explore the use of natural language processing (NLP) techniques to analyze and understan
"
ShortFullText	""" Here are 4 concepts where """"Short"""" and """"fulltext"""" appear in the same phrase or sentenc""
"
ShortFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
ShortFullText	" Hello World!
"
ShortFullText	" For this reason, it's essential to keep your eyes on the road and avoid distractions whil
"
ShortFullText	" Hello!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has been shortened. Here are the first 50 words and the
"
ShortFullText	" Yesterday, I saw the most incredible rainbow stretching across 
"
ShortFullText	" For the first time in history, an elected official has been convicted of corruption.
"
LongFullText	" The full text of this article does not contain enough information to support the conclusion that it has been cite
"
ShortFullText	" Tomorrow's weather will be sunny with high temperatures and low humidity.
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article does not match the title.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Today, the full moon shone brightly in an otherwise cloudy sky.
"
LongFullText	" Yesterday, 2018-06-30.
"
ShortFullText	" Yes.
"
ShortFullText	" Yesterday I went to the beach and saw some seagulls flying overhead.
"
ShortFullText	" For this reason, the full-text search functionality in Elasticsearch has been enhanced to provide more accurat
"
LongFullText	""" Here are 4 ways to abbreviate """"full text"""":""
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, while walking through the park with my dog and daughter.
"
ShortFullText	" The full text of this article may be available on the publisher's website.
"
ShortFullText	" Hello World!
"
ShortFullText	""" The word """"Short"""" in the phrase refers to an article that has been truncated or reduced, typicall""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Yesterday, I went to the park with my friends and we played on the swings. We had s
"
ShortFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
ShortFullText	" Today, the sun shone brightly in the sky. It was warm and clear throughout most of th
"
ShortFullText	" Today, I am going to the beach with my family.
"
ShortFullText	" For this full text search, the index contains approximately 10 million documents. The size of each documen
"
LongFullText	" Today, I will go to the beach with my friends. 
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday I saw the most beautiful sunset of my life. It was so vivid and colorful
"
LongFullText	" Today, the sun rose in New York.
"
LongFullText	" In the 1950s, James Watson and Francis Crick discovered that DNA was composed o
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For the purposes of this Agreement,  “Long full text” means any content that exceed
"
LongFullText	" Yes.
"
ShortFullText	" A full-text search of this database returns only the following results.
"
ShortFullText	" Yesterday, the sun shone brightly in the sky and its warm rays lit up all of natur
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" The full text of this document has been made available through an agreement between the University Library and the author
"
ShortFullText	" Yes.
"
LongFullText	" Today, the world marks World Health Day.
"
ShortFullText	" The dog chased the cat around.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For the first time, scientists have created an artificial embryo with stem cells that are not fro
"
LongFullText	" Yes.
"
ShortFullText	" Yes
"
LongFullText	" Today, I am feeling very happy and excited because tomorrow my favorite band will be performing live in concer
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
ShortFullText	" For this full text search, the maximum number of words to index in each field has been set too lo
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	""" Here are 15 concepts where """"Short"""" and """"Full Text"""" appear together in the definition""
"
LongFullText	" In order to achieve this, the researcher used various techniques such as surveys and interviews.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" In this case, the full text of all sentences in the corpus that contain at least one token fro
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article cannot be displayed because it has been embargoed.
"
ShortFullText	" Today, the sun shone brightly in clear blue skies. The sky was so pale and clou
"
LongFullText	" The full text of this article can be accessed by visiting the journal's website.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	" A full-text search of all books published in the 19th century reveals that there ar
"
LongFullText	" A full-text search engine that provides fast and accurate searching of text documents.
"
LongFullText	" For more information on how to use the full-text search feature, see our documentation.
"
ShortFullText	" In order to make the most of this feature, you should use it in conjunction with other SE
"
ShortFullText	" Yesterday, while I was walking through the park with my dog Max and enjoying nature’s beauty aroun
"
ShortFullText	" Today I went to the store and bought some milk.
"
ShortFullText	" For this particular search query, the full text of 5 documents was returned.
"
ShortFullText	" For this search, the full text of all documents has been searched.
"
ShortFullText	" Hello World! How are you today? I am feeling great and excited to see the sunshine afte
"
ShortFullText	""" The full text of the article """"The impacts and challenges facing small-scale fisheries in Wes""
"
LongFullText	" Yes
"
LongFullText	" In the following example, we use the short full text to search in Google.
"
LongFullText	" Today, I saw an ad on TV that made me laugh out loud. It was funny because th
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" For the first time in history, we have observed two neutron stars colliding.
"
LongFullText	" Hello, world!
"
ShortFullText	" Today, the company announced that it has entered into an agreement to acquire its competitor in order t
"
LongFullText	" Today I saw an owl perched on the fence in my backyard.
"
ShortFullText	" Tomorrow, when the war began.
"
LongFullText	" Hello! I'm so glad you are here to learn about the fascinating world of computer scienc
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For the first time, researchers have identified an antibody that can neutralize all known strain
"
ShortFullText	" Today, the sun rises at 6am and sets at 8pm. It has been thi
"
ShortFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" For the sake of argument, let's assume that all humans are equal. 
"
ShortFullText	" Yesterday, while walking through the park with my dog and some friends.
"
ShortFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, while I was walking through the park with my dog Max and enjoying nature's beauty
"
ShortFullText	" The text in this field should be at least 50 characters long.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" In this case, the full text of an article can be found in another database or on-line servic
"
LongFullText	" Hello, I'm looking forward to meeting you!
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw two men walking their dog.
"
ShortFullText	" The full text of this document has been shortened.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his head hung low.
"
ShortFullText	" Yes
"
ShortFullText	" Hello World!
"
ShortFullText	" The full text of this document has been made available through an agreement between the author and Cornell University Librar
"
ShortFullText	" Today, I will be working on my computer to finish an important task. Here are some key words tha
"
LongFullText	" Today, I will be at the office from 9am to 5pm.
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" For the first time in history, scientists have successfully created life from scratch.
"
LongFullText	" In the beginning, God created heaven and earth.
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Today, the company announced that it will be laying off 20% of its workforce i
"
ShortFullText	" In this case, the user has requested to search only in full text of articles.
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" The text of this full-text database contains more than 10,00 words.
"
LongFullText	" Tomorrow, the sun will rise at 6 AM and set at 8 PM.
"
ShortFullText	" Here are some of the key concepts related to this topic.
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves. It was suc
"
ShortFullText	" A full text search of all books published in the 19th century would be very time-consu
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" In this case, the short full text does not contain any of the search terms.
"
LongFullText	" Today, the world's most influential leaders will gather in New York City to discuss pressing global issue
"
ShortFullText	" For this search, I have chosen the following keywords.
"
ShortFullText	" Tomorrow's weather forecast will be sunny with high temperatures in the mid-70
"
LongFullText	" Yes
"
ShortFullText	" In the full text of this article, we find that the authors have used a new method to analyze dat
"
LongFullText	" Yes.
"
LongFullText	" Yesterday, at the age of 90, my grandfather passed away peacefully in his sleep
"
ShortFullText	" Yesterday, at the park with my friends.
"
ShortFullText	" In the event that you have any questions or concerns about this policy, please contact our customer service department
"
ShortFullText	" A full-text search of the entire document returns all occurrences within it.
"
ShortFullText	" Yesterday, my friend and I went to the beach. It was so hot that we couldn't sta
"
ShortFullText	" The full text of this document has been made available through an open access publisher and can be accessed onlin
"
ShortFullText	" A full-text search of the internet and other sources has revealed that this exact phrase does not occur anywher
"
ShortFullText	" Yesterday, I saw two dogs fighting in the street.
"
LongFullText	" Here's the full text of this article, as it appears in print.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
LongFullText	""" Here are 10 different ways to say """"I love you"""" in Spanish.""
"
LongFullText	" Yesterday, I went to the park and saw two squirrels playing chase. It was suc
"
LongFullText	" Today, I will be going to the store with my friend. It's been quite some time sinc
"
ShortFullText	" Yesterday, at the grocery store I saw my ex-wife with another man. She wa
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello, this text has been shortened to 10 words.
"
LongFullText	" Hello World!
"
ShortFullText	""" Here are 15 full sentences that use the word """"short"""" in different ways.""
"
LongFullText	" Hello, world!
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Yes
"
ShortFullText	" Hello! How are you? I am feeling quite well today, thankyouforasking.
"
LongFullText	" For this reason, the court held that there was no basis in law to support an award of punitiv
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" Hello! How are you?
"
LongFullText	" A full-text search engine that indexes the entire text of web pages, including all content on each pag
"
LongFullText	" A full-text search of this database returns the following result(s):
"
LongFullText	" Tomorrow, I will meet my best friend at the park and we are going to play football together.
"
ShortFullText	" Yesterday, as I was walking through the park with my dog and enjoying nature's beauty around m
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" A full-text search of this database revealed no matches.
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" In order to be eligible, you must have completed at least 30 credits in th
"
ShortFullText	" In 1968, the first computer virus was created by Fred Cohen.
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" In the beginning, God created heaven and earth. 
"
LongFullText	" Today, I will go to the beach with my friends.
"
LongFullText	""" In the context of information retrieval, """"full-text"""" refers to unrestricted accessibilit""
"
LongFullText	" Yesterday, I went to the park and saw some ducks swimming in the pond. It wa
"
LongFullText	" Yesterday, at the age of 85.
"
LongFullText	" Here are 5 different ways to write the same text with varying lengths.
"
ShortFullText	" A full text search of this article returns the following result(s):
"
LongFullText	""" In the sentence """"The cat sat on the mat and purred,"""" we can see that there are thre""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yes.
"
ShortFullText	" Hello World! How are you? I am feeling great today.
"
LongFullText	" Here are the sentences that use this full text search term.
"
ShortFullText	""" For this reason, the term """"long-form text"""" has become increasingly popular in recent years""
"
ShortFullText	" In 1968, the Beatles released their self-titled double album commonly known a
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I saw an old man who was walking slowly down the street with his dog. The sun ha
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" The full text of this document is 1024 words long.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For this, the short text of 20 words or less has been generated based on context.
"
LongFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	" In order to effectively manage and maintain the quality of their collections, libraries need accurate information about each item i
"
ShortFullText	" For each of the following sentences, choose whether it best represents or does not represent (or neither) on
"
ShortFullText	" For this reason, it's essential to know the best way to use your time and sources effectively
"
ShortFullText	" The full text of this article can be found in the following publication(s):
"
ShortFullText	" Yesterday, I saw the most incredible sight in my life. It was like nothing anyone had ever see
"
ShortFullText	" A full-text search engine that provides comprehensive and accurate results. It uses advanced algorithms to analyze th
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yesterday I saw the most beautiful sunset of my life.
"
LongFullText	" Yes
"
LongFullText	" For example, the following sentences are considered long fulltexts because they contain more than 15
"
LongFullText	" Here's why.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" Today I went to the beach and played in the waves. It was fun!
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Tomorrow, the sun will rise over the horizon and shine brightly in the sky.
"
ShortFullText	" A full-text search of the entire document returns relevant results.
"
LongFullText	" Yes
"
ShortFullText	" In this case, the text of an article or document has been fully transcribed and made available in it
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this article can be accessed by subscribers. To access the entire article, please visi
"
ShortFullText	" Yes.
"
ShortFullText	" Hello, this 
"
LongFullText	" A full text search of this article returns more than 50% of the words in the original documen
"
LongFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	""" Here are some examples of sentences that use the word """"Short"""" in different ways.""
"
LongFullText	" Today, I will go to the park and enjoy nature.
"
ShortFullText	""" For the purpose of this analysis, we will use the term """"Short"""" to refer specifically to instances wher""
"
ShortFullText	" The full text of the article, including all references and supplementary material.
"
ShortFullText	" Today, the sun rises in new york and sets on los angeles.
"
ShortFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in the waves
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Libraries and th
"
ShortFullText	" Today, the sun shone brightly in an unseasonably warm autumn day.
"
ShortFullText	" A full-text search engine that provides access to the contents of books, articles and other published works
"
LongFullText	" In the end, I realized that my ex-boyfriend was not good enough.
"
LongFullText	" A full-text search engine.
"
LongFullText	" Here's the full text of this document, it contains 1024 words.
"
LongFullText	" In order to use the full text search functionality in Solr, you need to have your documents indexed wit
"
LongFullText	" A full-text search of the internet and other sources has revealed that this question does not exist.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
LongFullText	" A full text search of all books published in the United Kingdom (UK) between 198
"
ShortFullText	" A full-text search engine that retrieves documents based on the contents of their text, rather than jus
"
LongFullText	" Yes
"
ShortFullText	" The full text of this document, including all words and phrases as they appear in the original source materia
"
LongFullText	" In order to ensure that the search results are accurate and relevant, it's important to use descriptiv
"
ShortFullText	" Today, the sun shone brightly in the sky.
"
ShortFullText	" For more information, see the article on full-text databases.
"
ShortFullText	" In 1975, the Supreme Court ruled in Roe v. Wade that women hav
"
ShortFullText	" For the full text of this article, please see [1].
"
ShortFullText	" The full text of the article has been provided below.
"
LongFullText	" A full-text search of the entire paper will be conducted to identify relevant studies.
"
ShortFullText	" For the first time in 12 years, there was no mention of climate change at all during las
"
ShortFullText	""" In this case, the word """"short"""" in front of """"full text"""" refers to something that ha""
"
LongFullText	" Hello World!
"
LongFullText	" The following are some of the main features and functionalities that can be used to optimize your website'
"
LongFullText	" Yes.
"
LongFullText	""" Here are 50 sentences that use the word """"concept"""":""
"
LongFullText	" For this reason, it's important to make sure that the search indexer can easily access and understan
"
ShortFullText	" In this particular case, the full text of an article can be accessed through various channels. Here are som
"
ShortFullText	" Hello! I am happy to see you. Here are some words that describe how I feel about seeing yo
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In the 1980s, I worked as an engineer at Bell Labs in New Jerse
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark. W
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Yesterday, at the grocery store , I saw John and his wife shopping .
"
LongFullText	" For this reason, the first step in designing an effective full-text search system should be to identif
"
LongFullText	" Yes, it contains 102 words.
"
LongFullText	" Here's why.
"
LongFullText	" Today, the weather forecast calls 
"
ShortFullText	" The full text of this document has not been provided. 
"
LongFullText	" Yes
"
ShortFullText	" Here's why.
"
LongFullText	" In 1936, the first successful kidney transplant was performed by Dr. James 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" The full text of this article can be found at the following URL.
"
ShortFullText	" The full text of this article can be accessed by subscribers.
"
ShortFullText	" The full text of the document can be found at <http://dx.doi.org/
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" Here's the full text of this article in PDF format.
"
LongFullText	" Yes.
"
ShortFullText	" In the 1970s, she was known as one of Hollywood's most gla
"
ShortFullText	" For this particular example, the full text of each record in collection A would be retrieved and displayed on scree
"
LongFullText	" Yes.
"
LongFullText	" A full-text search of the entire document returns more relevant results than an index based on keywords.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, the sun will rise in the east and set 
"
LongFullText	" Yes
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" Today, the world marks World Day of Social Justice. 
"
ShortFullText	" Yes
"
ShortFullText	" Hello! I am so excited to see you today. Here are some full-text search examples that us
"
ShortFullText	" Yes
"
ShortFullText	" Hello World! How are you?
"
LongFullText	" The full text of this article can be found online at [1].
"
LongFullText	" In this case, the full text of each document in your corpus can be analyzed.
"
LongFullText	" Yes.
"
LongFullText	" For this, we will use the following code in our Flask application.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" A full-text search of all books published in 1980 revealed that there were more tha
"
LongFullText	" Hello, this text has been optimized using the fulltext search algorithm.
"
