ShortFullText	" For the first time in years, he saw his father cry.
"
LongFullText	" The full text of this document has been made available through an open access fund.
"
LongFullText	" In the 1980s, there was an explosion of new ideas and technologies tha
"
ShortFullText	" The full text of this article has been made available through an open access fund provided by the University Lib
"
ShortFullText	" Yesterday, I walked through the park and saw many birds flying overhead.
"
ShortFullText	" In 2015, the company launched its first product line of smartphones with fingerprin
"
ShortFullText	" Today, the company announced that it will be launching its new product line in January.
"
ShortFullText	" Here's why.
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I saw an old man walking slowly down the street with his head hung low. The sky wa
"
LongFullText	" For this reason, it was not possible to perform the full-text search on all of them.
"
ShortFullText	" A full-text search of the entire collection (all fields and all documents)
"
ShortFullText	" The meaning of life, the universe and everything.
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" A full text search of this document has found [0] occurrence(s)
"
LongFullText	" Yes
"
ShortFullText	""" In this text, the word """"this"""" refers to something outside of itself. The term full-tex""
"
LongFullText	" A full text search of this entire web page finds the following words.
"
LongFullText	""" The word """"Short"""" does not appear in the text.""
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature around me.
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" The text of the document has been extracted and displayed in its entirety, including all words.
"
LongFullText	" Yes
"
LongFullText	" In the field of computer science, there are many different subfields and specialties. Here's a
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" The full text of this document has been made available through an institutional repository or other online service.
"
ShortFullText	" Here's why this example works.
"
ShortFullText	" Tomorrow's weather forecast looks good, with mostly sunny skies and high temperatures in th
"
LongFullText	" Tomorrow, the sun will rise at 6am and set at 8pm. It has been r
"
LongFullText	" For the first time in history, an American president has been impeached.
"
ShortFullText	" In 1947, the company was re-established as Tata Steel an
"
ShortFullText	" A full-text search of this article returns the following results.
"
ShortFullText	""" In 1968, the Beatles released their album """"The White Album,"""" also known a""
"
ShortFullText	" Yes
"
ShortFullText	" Today I saw an advertisement on TV that made me laugh out loud.
"
LongFullText	""" In this case, the short full text of an article would be """"The Impacts and Conseq""
"
LongFullText	" A full text search of the internet and other sources has revealed no evidence to support this notion.
"
LongFullText	" Hello World!
"
ShortFullText	" Today, the company announced that it will be expanding its operations to include new markets in Asia
"
ShortFullText	" Yes
"
LongFullText	" For this reason, it's important to keep in mind that the best way to learn how to pla
"
ShortFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" Yesterday I saw the most beautiful sunset. 
"
LongFullText	" Hello, world!
"
LongFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article, unedited and in its original form.
"
LongFullText	" Today, the company announced that it has acquired another firm to expand its product offerings and increase market shar
"
LongFullText	" Tomorrow I will meet my friend at the park. We are going to play some games and have fun i
"
ShortFullText	" In this case, the full text of the document has been indexed and can be searched in its entiret
"
ShortFullText	" In this case, the text of the document will be displayed in full.
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	""" Here are 5 sentences that use the word """"Short"""" in different contexts.""
"
LongFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Tomorrow, I will meet with my manager to discuss the progress of our project and how we can improve i
"
ShortFullText	" Today I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search engine that indexes and retrieves the contents of web pages.
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on its title
"
LongFullText	" Hello World!
"
ShortFullText	" Here's why.
"
ShortFullText	" The full text of this document contains 10 words.
"
ShortFullText	" A full-text search of the entire paper, including all words and phrases.
"
ShortFullText	" Yesterday, I saw two men walking down the street. They were both wearing suits and carrying brie
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play frisbee
"
LongFullText	" A full text search engine that retrieves documents based on the content of their bodies, rather than just hea
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It's short becaus
"
LongFullText	" Today, I will go to the park and play frisbee with my friends.
"
ShortFullText	""" Here are 5 sentences that use the word """"Short"""" in different contexts.""
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" The text of this document has been optimized using full-text search technology. 
"
ShortFullText	" Here's why you should care about the Supreme Court decision on net neutrality.
"
ShortFullText	" The full text of this article can be found online.
"
LongFullText	" Hello World!
"
LongFullText	" A full text search of this document has found the following words at or near the position where you clicked
"
ShortFullText	" In the spring of 1978, I was in Rome on business and had some time t
"
LongFullText	" Today, I am grateful to be alive and kicking.
"
LongFullText	" Here's an example of how to use the `Short` and `Long` parameters in your searc
"
ShortFullText	""" In this context, the word """"Long"""" modifies or describes ""
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" For this purpose, we have created an online database of full-text articles from over 20 leadin
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" Today, the sun rose in New York City at 6am and set exactly twelve hours later.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was such a
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Today, I will be writing about the importance of taking breaks at work. Here are some reasons why i
"
ShortFullText	" For this sentence, the full text of 20 words was used.
"
ShortFullText	" Yes
"
LongFullText	" In this case, the short text was used instead of fulltext.
"
LongFullText	" Tomorrow, when the war broke out in Europe.
"
ShortFullText	" Hello World!
"
ShortFullText	" The full text of this article cannot be found.
"
ShortFullText	" Today, I am feeling very optimistic about the future of our company.
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" Today, the weather forecast calls for sunny skies and warm temperatures throughout most of Europe
"
LongFullText	" Here's why.
"
LongFullText	" The text of this document is too long to be fully indexed.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For more information on how to use this feature, see the documentation.
"
LongFullText	" For the first time, researchers have used artificial intelligence to predict and prevent cardiovascular diseas
"
ShortFullText	" In the full text of this document, we find no mention whatsoever to the effect that Mr
"
ShortFullText	" Today, I am going to the beach with my friends.
"
LongFullText	" Yesterday, I went to the park with my friends and we played games together. We had so much fu
"
LongFullText	" Here are the possible concepts that can be applied to this text.
"
ShortFullText	""" Hello, this text has been truncated. It can be expanded by clicking the """"Expand"""" button belo""
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" The full text of this document contains 50 words.
"
ShortFullText	" Yes.
"
ShortFullText	" Yesterday, while walking down the street in my hometown of London I saw an old friend whom 
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the park and play with my friends. There are several ways in which thi
"
LongFullText	" The full text of this article has not been provided.
"
LongFullText	" Yes
"
ShortFullText	" A full text search of the internet and other sources has revealed that this question does not have an answer
"
ShortFullText	" A full text search of this article returns only the title, author(s), and publication date.
"
LongFullText	" Yes
"
ShortFullText	""" In this case, the value of Full Text was shortened to """"Short full text"""".""
"
ShortFullText	" Tomorrow, I will meet my friend at the park. It's been too long since we last sa
"
LongFullText	" A systematic review of the literature on short full-text articles.
"
LongFullText	" In this case, the full text of an article would be available to read in its entirety.
"
ShortFullText	" In this case, the text field has more than 1024 characters.
"
ShortFullText	" A full-text search of the entire database will be performed, including all fields and subfields.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Yes.
"
ShortFullText	" For this purpose, we have to be careful in choosing the right words and phrases that will help u
"
LongFullText	" For each of the following sentences, determine whether it requires full-text indexing or not.
"
LongFullText	" In this case, the full text of an article or document can be provided in its entirety.
"
LongFullText	" A full text search engine that indexes and retrieves all the words in each document, regardless of their lengt
"
ShortFullText	" Hello World!
"
ShortFullText	" For each word in the full text, determine whether it matches any of your search terms. 
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
ShortFullText	" Here's an example of how to use the `Short` and `Long` parameters in the Tex
"
LongFullText	" Today, the 14th of February marks an important day in our nation's history. I
"
LongFullText	" Hello World!
"
ShortFullText	""" In this context, the word """"Long"""" refers to something that takes up more space than expected or desire""
"
LongFullText	" Here are the search results of your query on Google.
"
LongFullText	" Yes
"
ShortFullText	" The full text of the article cannot be displayed because it exceeds 30,000 character
"
ShortFullText	" A full text search of this article returns more than 20, words.
"
ShortFullText	" Today, the sun will shine brightly in the sky.
"
ShortFullText	" For each of the following sentences, indicate whether it requires full text or longfulltext.
"
LongFullText	" A full text search of this publication has found the following words at or near this word in the abstract
"
LongFullText	" For this particular application, the full text of all documents in the database will be stored. 
"
ShortFullText	" Hello, my name is Bard and I am here to help you find the perfect hotel room.
"
ShortFullText	" In this case, the word count of 106 exceeds full-text availability.
"
LongFullText	""" The full text of the article """"The Role Of Artificial Intelligence In Modern Society"""" b""
"
ShortFullText	" Today, the weather was sunny and warm. The sky 
"
ShortFullText	" Tomorrow I will go to the store and buy some milk. 
"
LongFullText	" Hello World!
"
LongFullText	""" A full text search of this phrase returns citations and articles where the term """"ShortFullText"""" appear""
"
ShortFullText	" Hello! How are you?
"
ShortFullText	" In order to fully understand the importance of this discovery, it will be necessaryto delve into its historica
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday I saw an elephant at the zoo.
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play tennis.
"
LongFullText	" A short text of 10 words or less.
"
LongFullText	" For each of the following sentences, identify whether it corresponds to Concept A or B.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
ShortFullText	""" In the full text of this document, there are 10 words that start with the letter """"""
"
ShortFullText	" Yesterday, at the grocery store I saw my ex-wife with another man.  Th
"
LongFullText	" Tomorrow, I will drive to the store and buy some milk.
"
ShortFullText	" For this purpose, the search algorithm must be able to process long full text queries. In contrast with shor
"
ShortFullText	" Here's why.
"
LongFullText	" Yes.
"
LongFullText	" Yesterday, the Supreme Court ruled that police officers are not required to read suspects their Miranda rights befor
"
ShortFullText	" Today, I am going to the grocery store.
"
LongFullText	" Today, I am feeling very grateful and blessed to have such wonderful friends in my life. It
"
LongFullText	" The full text of this article has not been provided.
"
ShortFullText	" Yes.
"
ShortFullText	" The cat sat on the mat.
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of your search term.""
"
ShortFullText	" The full text of this document has been made available online.
"
LongFullText	" A full text search engine that allows users to find and retrieve information from the internet.
"
ShortFullText	" Tomorrow, I will go to the park and play with my friends.
"
ShortFullText	" Yes
"
ShortFullText	""" In this case, the word """"Short"""" in front of Text refers to any text that has been trun""
"
LongFullText	" Hello, world!
"
ShortFullText	""" In this example, the term """"Short full text"""" refers to articles that are shorter than usual and contai""
"
ShortFullText	""" Here are 4 different ways to use the word """"Long"""" in this context.""
"
LongFullText	""" For this particular search, the short full text of an article would be """"A survey on machine learning technique""
"
LongFullText	""" For this reason, the term """"full-text search"""" has been introduced to describe searching that uses ever""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello!
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello, how are you today
"
ShortFullText	" Hello, this text has been shortened. Here are the full details of what I am saying in cas
"
LongFullText	""" Today, the word """"short"""" has 2 meanings. Here are some example sentences that illustrate thes""
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this article does not match the title.
"
ShortFullText	" In this paper, we propose an algorithm that uses the full text of documents to perform information retrieval
"
ShortFullText	" Here are the 10 most relevant results from Google Scholar.
"
LongFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" Today I will go to the store and buy some milk.
"
LongFullText	""" In this case, the term """"Short full text"""" refers to an abbreviated version of the articl""
"
LongFullText	" A full text search of this entire document returns no results.
"
ShortFullText	" Today, I am feeling very excited about the new project that my boss just assigned to me. I
"
LongFullText	" The text of this article goes beyond the length limit set by the system. It contains 50 word
"
LongFullText	" Yesterday, I saw two people kissing in the park. It was full of romance and happiness a
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" A full text search of this article returns only the title and abstract.
"
ShortFullText	" Hello World!
"
ShortFullText	""" For the purposes of this Agreement, """"ShortFullText"""" means any text that has been a""
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" In this example, the full text of each document in collection 1234567
"
ShortFullText	" Yes.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For more information, see the documentation.
"
ShortFullText	""" For the purposes of this Act, any reference to """"the full text"""" includes not only the written conten""
"
ShortFullText	" The full text of this document has been made available in its entirety.
"
ShortFullText	" The text of the full-text database entry was longer than 2047 characters.
"
ShortFullText	" Today, the government announced plans to build new high-speed rail lines across several regions of Japan.
"
ShortFullText	" In the year 1984, George Orwell wrote his famous dystopian novel 
"
LongFullText	" A full text search of this article returns only the title and author.
"
LongFullText	" The text of the full-text database contains all words from both corpora, but not necessarily in thei
"
LongFullText	" Hello, I'm feeling very happy today!
"
ShortFullText	" Tomorrow, I will be 30 years old.
"
ShortFullText	""" Here are 10 different sentences that use the word """"long"""" in various contexts.""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article can be accessed by clicking on the link below.
"
ShortFullText	" A full-text search of the entire contents pages 106 through 274 yielde
"
LongFullText	" A full-text search of this database revealed no matches.
"
LongFullText	" The full text of this article has not been provided.
"
ShortFullText	" For each word in the full text of this document, we will extract its semantic meaning and use it t
"
LongFullText	" Hello World!
"
LongFullText	" In the 1980s, he was one of the most popular actors in Hollywood.
"
ShortFullText	" Hello! I'm just an AI, designed to assist and communicate with users in various ways
"
ShortFullText	" A full-text search of this document returns only the first 10 sentences.
"
ShortFullText	" In this case, the Full Text field contains more than 2047 characters.
"
ShortFullText	" For the first time in history, humans have set foot on Mars. The astronauts were part o
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my best friend at the park and we are going to play soccer together
"
ShortFullText	" In this case, the concept of full text search (Short-Term) has been applied to find al
"
LongFullText	" For the first time in history, more than half of all people on Earth live urban lives.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yes
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Library and the author
"
LongFullText	" Yes
"
LongFullText	" In the context of natural language processing, full-text search refers to searching through an entire document or tex
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" A full-text search engine that indexes the entire text of web pages, including all words and phrase
"
LongFullText	" The full text of this article does not match the title.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" In the United States, there are over 30 million small businesses. Some of these firm
"
LongFullText	" Today I went to the beach and saw some dolphins playing in the waves.
"
LongFullText	""" For example, the word """"cat"""" would be considered short because it only has 3 letters.""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I am going to the beach with my friends. It will be sunny and warm weather s
"
LongFullText	" In the beginning, God created heaven and earth. And it was good! (Genesis 1
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have significant implications for how police department
"
LongFullText	" Yesterday, I saw the most amazing thing.
"
LongFullText	" In the following years, he was employed as an assistant at several banks in London. He worked hard an
"
LongFullText	" The full text of this article may be available to subscribers.
"
LongFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" Hello World!
"
LongFullText	" A full-text search engine that indexes the entire contents of web pages, not just their metadata.
"
LongFullText	""" In this case, the concept of """"Short full text"""" refers to any document or content that provides a""
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was so beautiful tha
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" A full-text search of the entire document returns all instances where this word appears in its original form
"
LongFullText	" Tomorrow, I will go to the park and play on the swings.
"
ShortFullText	""" Here are 5 different ways to say """"I love you"""" in French.""
"
ShortFullText	" Yes
"
ShortFullText	""" Here are 10 different ways to say """"I love you"""" in French, along with their litera""
"
ShortFullText	" Today, the Prime Minister announced that he will be resigning from his position.
"
LongFullText	" The full text of this article can be accessed by subscribers.
"
ShortFullText	" Hello! How are you? I am good, thanks. Here's some more text to read throug
"
LongFullText	" Hello! How are you? I'm feeling great today, thanks for asking. 
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was beautiful!
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" Hello, how are you
"
LongFullText	" The full text of this article does not match the citation given.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was orange and pink with pu
"
LongFullText	" Hello! How are you?
"
LongFullText	" Hello, I am happy to see you!
"
LongFullText	" A full-text search of this phrase will retrieve all documents containing the exact sequence.
"
LongFullText	" Yesterday I went to the park and saw many birds flying in formation.
"
ShortFullText	" A full text search engine that allows users to find relevant information within unstructured or semi-Structe
"
LongFullText	" A full-text search of the entire paper, including all words and phrases.
"
LongFullText	" A full-text search of the entire collection has found [10] results.
"
LongFullText	" Today, the government announced that it will invest $10 billion in renewable energy projects over the nex
"
LongFullText	" In this paper, we present the first comprehensive framework that integrates both full-text and short text
"
LongFullText	" Yes
"
LongFullText	" Yesterday, while walking in the park with my dog Max and talking onmy phone to Mom about ho
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	""" For example, the word """"hello"""" has two syllables (he-llo), while th""
"
LongFullText	" For this reason, the use of long full text in search engines has become increasingly popular. In recen
"
LongFullText	" Hello World!
"
ShortFullText	" A full-text search of this database returns only the sentences in your query that match all words exactly
"
ShortFullText	" Today, I will go to the park and play fetch with my dog.
"
ShortFullText	" Today, I am feeling very optimistic about the future of our company. As an entrepreneur an
"
LongFullText	" A full-text search engine that allows users to find relevant information within unstructured data sources such a
"
ShortFullText	""" Here are 10 concepts where """"Longfulltext"""" was used.""
"
ShortFullText	" Yesterday, while walking through the park with my dog and enjoying nature’s beauty around me.
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Today, the sun will shine brightly in all its glory.
"
ShortFullText	" Here's why.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. The sun was shinin
"
LongFullText	""" Here are some examples of sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Hello, how are you today?
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" The full text of the article has been provided.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I went to the beach and saw some dolphins swimming in the ocean.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was beautiful!  Th
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will be at the meeting room to discuss about new marketing strategies with my colleague
"
ShortFullText	" For this particular search query, the full text of 50 documents was returned.
"
LongFullText	" The full text of this document has been made available through an agreement between the American Chemical Society and th
"
LongFullText	" Yes
"
LongFullText	" Today, I am feeling very sad because my cat has gone missing. It's been 3 day
"
LongFullText	" In this example, the text of the document being searched contains 50 words.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Today, the company announced that it will be launching its new product line in January.
"
ShortFullText	" Yesterday, I saw the most amazing sunset of my life. It was as if God had take
"
ShortFullText	" Yes.
"
LongFullText	" Yes, the full text of this document has been indexed and made available in Google Scholar.
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" The full text of this article may be available on the publisher's website.
"
ShortFullText	" Today, the company announced that it will be expanding its operations to include new markets in Europe an
"
ShortFullText	" Here's why.
"
LongFullText	""" Yesterday, I went to the park and saw many birds. In this example, """"Long"""" refers specificall""
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Hello World!
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Today, I went to the park and saw many birds flying in the sky. It was such an ama
"
ShortFullText	" For the full text of this article, visit your local library or search online.
"
ShortFullText	" Yesterday, I went to the park with my friends. It was sunny and warm outside so we decide
"
LongFullText	""" In this case, the word """"Short"""" in front of Text refers to an abbreviated version o""
"
LongFullText	" Yes
"
LongFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic article""
"
LongFullText	" Yesterday, at the age of 85, John Smith passed away after battling Alzheimer
"
LongFullText	" Hello, how are you today?
"
LongFullText	" In the 1950s, when I was growing up in New York City's C
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Hello World!
"
ShortFullText	" A full text search engine that indexes and retrieves long documents, such as books or articles.
"
LongFullText	" For this reason, the search engine will only show you results that contain all of these words.
"
LongFullText	" Yes
"
LongFullText	""" In the following example, we can see that """"Short"""" and """"fulltext"""" are used to represen""
"
LongFullText	" A full text search of the internet and other sources has revealed that this entity (Concept) is no
"
LongFullText	""" In this case, the word """"Short"""" in front of Text indicates that it's referring to somethin""
"
LongFullText	" Today, the sun rose in the east and set in the west.
"
ShortFullText	" In the end, I was left with nothing but my own thoughts.
"
ShortFullText	" For the first time in 20 years, an American woman has won gold at Miss Universe
"
LongFullText	" Today, I went to the park and saw many birds.
"
LongFullText	" Yesterday, at the beach I saw an old man walking slowly with two sticks.
"
ShortFullText	" Hello! I'm so glad you are here. 😊 How can we help eac
"
ShortFullText	" Yesterday, I saw the most incredible sunset. It was as if all of nature had conspire
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Today, the sun will shine brightly in London and tomorrow it may rain. It'
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw an elephant in the zoo.
"
ShortFullText	" A full text search engine that searches through the entire document, rather than just looking at keywords.
"
ShortFullText	" A full-text search of scholarly literature on PubMed, Google Scholar and other databases found tha
"
ShortFullText	""" Here are 5 sentences that use the term """"Long full text"""":""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For each of the following sentences, identify whether it uses full text or shorttext.
"
LongFullText	" Yes.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Hello World!
"
LongFullText	" In this case, the full text of each record in the collection can be accessed by clicking on its titl
"
LongFullText	" In the last 12 months, I have seen at least five people in my life who were diag
"
LongFullText	" Today, I will go to the beach and enjoy myself. 
"
LongFullText	" Here's why.
"
ShortFullText	" Tomorrow, the weather forecast predicts sunny skies with high temperatures. It can be use
"
LongFullText	" A short full text search index that allows you to quickly find specific words or phrases within the entire content
"
LongFullText	" Yesterday, I saw the most incredible sight - an elephant painting in its enclosure. I
"
LongFullText	" Hello, world! How are you today? I am feeling quite well and happy to see such beautiful weathe
"
LongFullText	" A full-text search of the entire collection has found no matches.
"
LongFullText	" For the first time in history, more than half of all Americans are living with at least one chroni
"
LongFullText	" For more information, see the developer documentation.
"
ShortFullText	" Hello World!
"
ShortFullText	""" Here are 10 different ways to say """"I love you"""" in Japanese.""
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" In this case, the full text of each record in the collection has been provided. 
"
ShortFullText	" Yesterday, my friend and I went to the beach. It was really hot outside so we decided to g
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am going to the beach with my family.
"
LongFullText	""" For this search, the """"Short"""" parameter was set to true.  The resulting response will only includ""
"
ShortFullText	" A full text search engine that provides detailed information about any topic.
"
ShortFullText	" Here's why.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset overlooking Tokyo Bay. It was so breathtakin
"
ShortFullText	" In the case of long full-text searches, it may be necessary to use additional techniques such as natura
"
ShortFullText	" A full-text search of this page returns the entire contents, including all headings and subheadin
"
ShortFullText	" Here are the search results from Google Books.
"
ShortFullText	" Yes
"
ShortFullText	" In the first place, it was against his principles to meddle with any woman's business
"
LongFullText	" Hello, this is John Smith calling from the bank. 
"
LongFullText	" Today, the Supreme Court issued an opinion in _________ v.
"
LongFullText	" The full text of this document has been made available through an agreement between the University Libraries and publis
"
LongFullText	" Here's why.
"
LongFullText	" Hello World!
"
LongFullText	" Hello, World!
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" For this text, the full-text search results are shown below.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, the sun will rise at 6am.
"
LongFullText	" In the 1950s and early  60s, he was one of many actor
"
LongFullText	" For more information on the different types of full-text search and how they can be used in your applicatio
"
LongFullText	""" The text of the full-text database article """"The Effects Of Social Media On Society"""" by Sara""
"
LongFullText	" Tomorrow, I will go to the park with my friends.
"
LongFullText	" Yesterday, I walked to the store and bought some milk.
"
ShortFullText	""" For example, """"The cat purred contentedly on my lap."""".""
"
ShortFullText	""" Here are 10 concepts where """"LongFullText"""" is important""
"
LongFullText	" Hello World!
"
LongFullText	" For more information, see the developer documentation.
"
ShortFullText	" Tomorrow, the sun will rise at 6am.
"
ShortFullText	" A full-text search of all articles associated with the selected topic will be conducted.
"
ShortFullText	" Today, I am feeling very grateful to have such amazing friends in my life. It's s
"
LongFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" Hello, this is the full text of my document.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" For the first time in history, humans have set foot on another celestial body.
"
ShortFullText	""" Here are 15 full text sentences that use the word """"short"""":""
"
ShortFullText	" Today, the weather forecast callsfor mostly sunny skies with highs in the mid 
"
ShortFullText	" Yesterday, I walked through the park and saw two squirrels playing chess. It was suc
"
LongFullText	""" For example, """"The cat sat on the mat"""" and """"To be or not to be, tha""
"
LongFullText	" A full-text search of the entire collection (or database) will be performed, and all relevant document
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I saw the most amazing sunset. It was as if God had painted it with ever
"
LongFullText	" The full text of this article cannot be displayed due to its length.
"
LongFullText	" Yesterday, I walked to the store and bought some milk. 
"
ShortFullText	" In the case of long full text, there are several concepts that come into play. Here we will explor
"
LongFullText	" Here's why you should stop using full-text search in your application.
"
LongFullText	" Hello! How are you? I am good. ThanksHowAreYou.
"
LongFullText	" A full-text search of this database returns only the first 10,000 words
"
LongFullText	" A full-text search of all documents in the collection (including metadata) will be performed.
"
LongFullText	" Today I went to the park and saw many birds flying in the sky. 
"
LongFullText	" Yesterday, I saw an elephant at the zoo.
"
ShortFullText	" In this case, the full text of each record in the database will be searched.
"
ShortFullText	" Yes
"
LongFullText	" A full-text search of the entire collection has found 10 documents that match your query. Her
"
LongFullText	" A full-text search of this database returns no results.
"
ShortFullText	" The cat sat on the mat and purred.
"
ShortFullText	" Yesterday, I went to the beach with my family and played in the waves. It was such fun
"
ShortFullText	" A full-text search engine that provides comprehensive and accurate results.
"
LongFullText	" The full text of this article has been made available through the Open Access Button.
"
ShortFullText	" The full text of the article can be found at [1].
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this topic.
"
ShortFullText	" A full text search of all books published in the 19th century reveals that there are onl
"
ShortFullText	""" For example, """"This book provides an in-depth look at the history of psychology""""""
"
ShortFullText	" Tomorrow's weather forecast looks promising, with mostly sunny skies and high temperatures i
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Hello, how are you today
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" In 1986, the Chernobyl nuclear disaster occurred when an explosion an
"
LongFullText	" Here are 5 ways to make your long full text more engaging and readable.
"
LongFullText	" The full text of this article does not match the title.
"
LongFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
LongFullText	" Yes
"
