LongFullText	""" Here are 15 different ways to say """"I'm happy"""" in English.""
"
LongFullText	" Here are some of the most important concepts related to this topic.
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow I will meet my best friend at the park and we are going to play on 
"
LongFullText	""" For each of the following sentences, choose whether it best represents the concept """"ShortFull Text"""" or anothe""
"
ShortFullText	" Yesterday, I went to the beach with my friends and we played games in the sand. Here'
"
LongFullText	" Yesterday, at the grocery store, I saw John and his wife shopping together.
"
LongFullText	" In the beginning, God created heaven and earth.
"
LongFullText	" In order to create an effective search engine, it's important that the index be able 
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west. Here are some possible ways t
"
ShortFullText	" For this particular instance of the Sentence object, it would be possible to create an alternate text that ha
"
LongFullText	" In order to find the full text of an article, you will need to use one or more databases tha
"
LongFullText	" The full text of this article cannot be displayed because it has not been OCR'd.
"
ShortFullText	" Hello! How are you today? I'm doing well, thankyouforasking. Herei
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	""" Here are 5 different ways to use the word """"short"""" in this context.""
"
ShortFullText	" For this, we have to use the `Long` parameter of the constructor and pass it as an argumen
"
LongFullText	" The full text of this article can be found in the following publication.
"
LongFullText	" Hello, World! How are you today?
"
LongFullText	" Yes
"
LongFullText	" The full text of this article cannot be provided because it has not been indexed or scanned yet.
"
ShortFullText	" Tomorrow I will go to the park and play with my friends. Here are some other sentences that use thi
"
LongFullText	" Today, the full text of many books and articles are available online through various databases such as Google Books o
"
LongFullText	" Today, the 13th of March in the year two thousand and twenty-three (2
"
ShortFullText	" In this example, the full text of each document in collection 1234567
"
ShortFullText	" Yes
"
ShortFullText	" Today, the world marks World Health Day 2019 with an emphasis on promoting healt
"
ShortFullText	" Hello World!
"
LongFullText	" Today, I am feeling very grateful to be alive and healthy.
"
LongFullText	" Yes, the full text of this article can be found online.
"
LongFullText	" In the last 12 months, there have been over $50 billion in losses due to c
"
ShortFullText	" Yesterday, at the beach.
"
ShortFullText	""" Here are 10 sentences that use the term """"Short full text"""":""
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Hello, this text has been shortened.
"
LongFullText	" Yesterday, as I was walking through the park in my neighborhood.
"
LongFullText	" In the 1960s, he became increasingly involved in activism and politics.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article in PDF format.
"
ShortFullText	" A full text search of this article returns more than 20 results.
"
LongFullText	" Hello World!
"
LongFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic paper""
"
ShortFullText	""" Here are 4 different ways to use the word """"fulltext"""" in English.""
"
LongFullText	" Here are the possible concepts that can be associated with this text.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" Today, the government announced that it will be providing additional funding to help support small businesses. Her
"
LongFullText	" Hello World!
"
LongFullText	" In the year 1984, George Orwell wrote his famous dystopian novel 
"
LongFullText	" The short full text of the document.
"
LongFullText	" Yes.
"
ShortFullText	" Today, I went to the park and saw many birds.
"
LongFullText	" A full-text search of the entire contents.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, while walking through the park with my dog Max and enjoying some fresh air after work I notice
"
ShortFullText	" A full text search of this article returns only the title, abstract and introduction.
"
ShortFullText	" Yesterday I saw an amazing sunset. It was so beautiful that it took my breath away and mad
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" In this case, the full text of an article can be found in another database.
"
LongFullText	" A full-text search of the entire collection.
"
LongFullText	" A full text search of this entire document returns no results, but searching within the context of other documents o
"
ShortFullText	" In this case, the full text of an article or book chapter will be displayed instead of just its metadat
"
ShortFullText	" Today, I am going to the beach with my family. 
"
LongFullText	" Yesterday, my friend and I went to the beach. It was really hot outside so we decided to g
"
ShortFullText	""" Here are 10 different concepts that might be relevant to """"This is a test"""":""
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	""" Here are five sentences, each using the word """"concept"""" in different contexts.  Can yo""
"
LongFullText	""" Here are some examples of sentences that use the word """"Short"""" in different ways.""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" Here's why it works.
"
LongFullText	" A full-text search of this database returns only the following results.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" The full text of this article does not match the title.
"
LongFullText	" Here are 4 different ways to represent the full text of this document.
"
LongFullText	" Here's why.
"
LongFullText	" Tomorrow, I will go to the park and play with my dog.
"
ShortFullText	" A short text summary of the full-text content.
"
LongFullText	" For more information, see the full text of this article in your library's database.
"
LongFullText	""" In this context, the term """"ShortFulltext"""" refers to an abbreviated version of text tha""
"
LongFullText	" Tomorrow, I will go to the park with my friends. 
"
LongFullText	" Tomorrow I will meet my friend at the park.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" In this case, the full text of an article can be found in another database or repository.
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World! How are you doing today? I am feeling quite well, thankyou very much.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of the entire database was performed using a keyword query.
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the park with my friends and we will play football.
"
ShortFullText	""" A full-text search of this page returns only the words """"This"""" and """"is"""".""
"
ShortFullText	" The length of the full text field in this record type has been set to 1024 character
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this full text search, you can enter your query in the box below and click on Search to retriev
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" The full text of this document has been made available through an open access license.
"
LongFullText	" Here's why this text has been flagged as inappropriate.
"
ShortFullText	" A full-text search of the entire database has been conducted and no relevant results were found.
"
LongFullText	" The full text of this document has been made available.
"
ShortFullText	" In this case, the full text of each record was available in its entirety.
"
LongFullText	" A full-text search of the entire collection has been conducted, and no relevant results were found.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello! How are you? I am feeling quite well today, thankyou.
"
LongFullText	" A full text search of this article returns only the title, abstract and introduction.
"
LongFullText	" A full-text search of the entire collection results in more than 10,000 hit
"
LongFullText	" The full text of this article requires purchase.
"
ShortFullText	" In 1968, the first computer virus was created by Bob Thomas at Bell Labs i
"
LongFullText	" The full text of this document can be found at <http://dx.doi.org/
"
LongFullText	""" For example, the word """"cat"""" might be represented as """"cata ct"""".""
"
LongFullText	" Hello! I am happy to see you.
"
LongFullText	" In the 1980s, many people believed that computers would revolutionize education. However
"
ShortFullText	" The full text of this document has been made available in the repository.
"
LongFullText	" The full text of the article cannot be displayed due to copyright restrictions.
"
LongFullText	" The full text of this document will be available in the database.
"
ShortFullText	""" In this case, the user has searched for """"long full text"""" and found it. Here are som""
"
ShortFullText	" Today, I will be discussing the importance of using natural language processing in sentiment analysis. Here are som
"
ShortFullText	" The text of the full-text article does not match exactly with any part in our database.
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" In the 1960s, President John F. Kennedy was assassinated while ridin
"
ShortFullText	" Today, I went to the park and saw many ducks swimming in 
"
ShortFullText	""" The full text of the article """"The Effects Of Social Media On Society"""" by [Author Name""
"
ShortFullText	" Hello World!
"
LongFullText	" Yes
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 4 ways to abbreviate """"full text"""" depending on the context in which it""
"
ShortFullText	" Hello World!
"
LongFullText	" A full text search of all books in the library located at 123 Main Street, Anytow
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	" For the first time in 25 years, Apple has released an iPhone without any significant design changes
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was wind
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" The full text of the article can be found here.
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	" Hello World! How are you today? I am feeling great and can't wait to see what th
"
LongFullText	""" Here are 5 different ways to use the term """"Longfulltext"""" in natural language processing and informatio""
"
LongFullText	" Yes
"
LongFullText	" Today, I went to the store and bought some milk. 
"
ShortFullText	" A full text search of this document returns only the first 10 words.
"
LongFullText	" For the first time in more than 20 years, there were no U.S.-based companie
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, at the park I saw two ducks swimming in pond. 
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. The sky turned into shades of orang
"
ShortFullText	" Here are the full text of each document in your search results.
"
ShortFullText	""" In this case, the word """"Short"""" in front of """"Full Text"""", indicates that there may b""
"
ShortFullText	" Here are 150 words of text.
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic article""
"
ShortFullText	" Here's why.
"
LongFullText	" Yesterday, at the age of 90 years and six months old my grandmother passed away
"
ShortFullText	" Today, the company announced its plans to expand into new markets.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this entire document returns no results.
"
LongFullText	" A full text search engine.
"
ShortFullText	" Yes
"
LongFullText	" For the first time in 15 years, China has relaxed its one-child policy.
"
ShortFullText	" The full text of the document has been provided, and it contains more than 2047 character
"
LongFullText	" Tomorrow, I will go to the park and play with my friends.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here are 4 different ways to write the same full text, depending on your preferences.
"
LongFullText	" Today, I will go to the beach and enjoy myself.
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Here are the available options.
"
LongFullText	" Today, I will be discussing the importance of using long full text in digital marketing. Here ar
"
LongFullText	" In the context of information retrieval, full-text searching refers to an approach where all or most part
"
LongFullText	" Here's why you should read it.
"
ShortFullText	""" The word """"short"""" does not appear in the text.""
"
LongFullText	" Tomorrow, I will meet my best friend at the park and we'll play on the swings togethe
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
ShortFullText	" Hello World!
"
ShortFullText	" Here's why.
"
ShortFullText	" Yesterday, I saw my ex-boyfriend with another woman at the grocery store. It
"
ShortFullText	" Yes
"
ShortFullText	" A full text search of the entire collection has been performed and no relevant results were found.
"
ShortFullText	""" In this text, the word """"long"""" has been used to describe something that takes up more space tha""
"
ShortFullText	" Tomorrow, I will meet with my manager to discuss the project's progress and make plans for its futur
"
LongFullText	" The full text of this article can be found at the following URL.
"
LongFullText	" A full text search engine that provides fast and accurate searching of unstructured data, such as documents o
"
LongFullText	" Yes.
"
ShortFullText	" The full text of this article may be available upon request.
"
LongFullText	""" In this case, the full text of the article """"The Effects Of Technology On Education"""" by ""
"
LongFullText	" The text of the full record contains all available information.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the context of this sentence.""
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" Today, I am feeling very grateful to be alive and well. Here are some key concepts that relate t
"
LongFullText	" Today, the company announced that it will be launching its new product line in January.
"
LongFullText	" A full text search engine that indexes the entire contents of web pages, including images and other multimedia content
"
ShortFullText	" A full text search engine that indexes and retrieves the content of web pages.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	""" For this search, the """"Short"""" field was selected in order to limit results.""
"
LongFullText	" A full-text search of the entire contents page 102.
"
ShortFullText	" For example, if you want to search within the text of an article or book.
"
LongFullText	" Hello World!
"
LongFullText	" For this purpose, it has been necessary to develop new forms of representation and expression that can capture the comple
"
LongFullText	" In this paper, we present the results of our investigation into  and conclude that it has been shown t
"
LongFullText	" Yes
"
ShortFullText	" Today, the President will address Congress on issues related to climate change.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search engine that retrieves and displays the entire text of web pages, rather than jus
"
ShortFullText	" Hello World!
"
ShortFullText	" A full-text search of this phrase will return results that include all the words in your query.
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic paper""
"
ShortFullText	" Yes.
"
ShortFullText	" A full-text search of the entire document returns relevant results that are not limited to specific fields or section
"
ShortFullText	" The full text of this document can be found at <https://www.w3.org/T
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Here's why.
"
LongFullText	" For this, the full text of an article would be required.
"
ShortFullText	" For this task, we ask you to write an essay in English on the topic “The Rol
"
ShortFullText	" Hello, how are you today?
"
LongFullText	" In order to ensure the success of an online business, it's important not only have excellent products an
"
LongFullText	" Yesterday, at the grocery store , I saw John and his wife shopping together. 
"
LongFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in  t..
"
ShortFullText	" Today, the temperature in New York City reached 95 degrees Fahrenheit.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Tomorrow, when the war began.
"
LongFullText	" For each of the following sentences, choose whether it best represents one or more concepts from this list.
"
LongFullText	" Today, the Senate passed legislation to provide additional funding for mental health services.
"
ShortFullText	" Yes.
"
LongFullText	" Today, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" Yes
"
LongFullText	" Yes.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I saw my friend John at the park. He was playing fetch with his dog and laughin
"
LongFullText	""" Here are 10 concepts where """"LongFullText"""" occurs.""
"
LongFullText	" Yesterday, the president gave an impassioned speech about climate change.
"
LongFullText	" For the first time in history, an astronomer has discovered evidence of water vapor on Mars.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was very peac
"
LongFullText	""" Here are 10 different ways to use the word """"Long"""" in English.""
"
LongFullText	" For the first time, researchers have used artificial intelligence to analyze the entire contents of ancient Egyptian tom
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, the company announced that it will be launching its new product line in January.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello! How are you?
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" For the purposes of this article, we will define long full text as any piece of writing that exceed
"
LongFullText	""" In this full text search, the term """"Long"""" in front of Text refers to any field or attribut""
"
LongFullText	" Tomorrow, I will go to the store.
"
ShortFullText	" Today, the weather in New York City was sunny and warm. It's great to see sprin
"
LongFullText	" Hello, how are you?
"
LongFullText	" The text of this document has been expanded to provide additional information and context.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A short text of 10 words or less.
"
ShortFullText	""" Here are 10 different ways to use the word """"fulltext"""" in English.""
"
LongFullText	" For this purpose, the system 
"
ShortFullText	" Today, the sun rose at 6am and set at 8pm. It has been cloud
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was like they were performin
"
LongFullText	" Here's why you should use it
"
ShortFullText	" Hello, world! How are you today? I am feeling quite well.
"
LongFullText	" Yesterday, I saw an advertisement on TV that made me want to buy the product immediately. Howeve
"
LongFullText	" The full text of this document contains 1024 words.
"
LongFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
ShortFullText	" Tomorrow, I will be meeting with the CEO of XYZ Company to discuss our new marketin
"
LongFullText	""" For each of the following sentences, choose whether """"Short"""" or """"Long"""".""
"
LongFullText	" Yes
"
LongFullText	" A full text search of the entire collection (all fields and all documents).
"
LongFullText	" The full text of this article has been made available through an agreement between the author and Cambridge University Library
"
ShortFullText	" Yesterday, after dinner , I went to the library and read 2 books.
"
LongFullText	" Hello, this text has been shortened to 140 characters. Here are the original words use
"
LongFullText	" In this case, the text of the document will be displayed in full.
"
ShortFullText	" For the full text of this article, see Citations.
"
ShortFullText	" Here are the top 3 searched keywords related to this term.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this phrase.
"
ShortFullText	" Today, I am feeling very excited because tomorrow my favorite band will be performing in concert.
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" In this case, the full text of the document has been indexed and made available in Google Scholar
"
LongFullText	" Today, the President of France will meet with leaders from around Europe to discuss ways in Which they can wor
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" In the absence of any other information, it can be inferred that the person in question has been involve
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" For the full text of this article, see [1].
"
LongFullText	" For each of the following sentences, indicate whether they are long or short fulltext.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" In this case, the full text of your search result might be shown even though you selected to only sho
"
ShortFullText	" In order to understand the relationship between humans and technology, we must first examine how these two concepts are inte
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this article cannot be provided because it has been embargoed.
"
ShortFullText	" Yesterday, my friend and I went to the beach.
"
LongFullText	""" In this context, the word """"Long"""" modifies or describes something about the noun phrase “ful""
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" For the purpose of this article, it will be assumed that readers are familiar with basic concepts related to tex
"
LongFullText	" Yesterday, I saw an owl perched in the tallest tree of our garden. It was evenin
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this topic.
"
LongFullText	" For the first time in history, an individual has been elected to lead two countries simultaneously.
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" A full text search of this article returns only the title, author(s), and publication date.
"
LongFullText	" Tomorrow I will go to the beach with my family.
"
ShortFullText	" For the first time in history, more than half of all adults worldwide own mobile phones
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will meet with my agent to discuss the full text of our contract.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	""" For this particular search, I will be using the term """"long full text"""" to refer specifically to sentence""
"
ShortFullText	" In this case, the full text of each document in the collection will be scanned and returned as searc
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Tomorrow's weather forecast shows rain and thunderstorms in the morning, with sunn
"
LongFullText	" A full-text search of scholarly literature. Here are some related concepts to consider when searching with thi
"
ShortFullText	" A full text search of this database returns more than 20 results.
"
LongFullText	" In this case, the user can select from among several available options.
"
ShortFullText	" For the first time, scientists have discovered that bacteria can be used to clean up pollu
"
LongFullText	" The text of the full-text database, also known as longfulltexthas been optimized and co
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all worries an
"
LongFullText	" Yes
"
LongFullText	" For the first time in 15 years, I saw my father cry.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow's weather forecast will be hot and sunny with temperatures reaching 85 degrees 
"
LongFullText	" Today, the President of France Emmanuel Macron visited India to meet with Prime Minister Narendra Mod
"
ShortFullText	" In the town of Ashwood, where magic was real and dragons roamed free.
"
ShortFullText	""" Here are 50 different ways to say """"I love you"""" in other languages.""
"
ShortFullText	" A full-text search of the entire database did not find any matches.
"
ShortFullText	" Today, the company announced that it will be expanding its operations to include new product lines and market
"
LongFullText	" For this sentence, the length of full text (10 words) is shorter than short text(
"
ShortFullText	" Hello! How are you today? I'm doing great, thanks. Here comes the sun and i
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" In the first place, it was not possible to know what he would do. It's also wort
"
ShortFullText	" The full text of this article will be available soon.
"
ShortFullText	" In this case, the full text of each document in your collection will be indexed and made available as searc
"
LongFullText	" In the following text, 
"
ShortFullText	" Hello World!
"
ShortFullText	""" The full text of the article """"The Impacts Of Social Media On Society"""" by [author nam""
"
LongFullText	" For the first time, researchers have used gene editing to cure genetic disease in human embr
"
ShortFullText	" For this, you can use the `Long` property of an entity to store additional information.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" For the purposes of this Agreement, """"Confidential Information"""" means any information disclosed b""
"
ShortFullText	" Today, the Prime Minister will make an important statement in Parliament about Brexit.
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	""" The full text of this article can be accessed by visiting the website <a href=""""https://d""
"
ShortFullText	" Here are 10 different sentences, each of them corresponding to one of the concepts in your list
"
ShortFullText	" Today, the company announced that it will be implementing new policies to improve diversity and inclusion in its wor
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw the most amazing sight. It was an elephant in my backyard
"
LongFullText	" Yesterday, I saw an advertisement on television that offered to teach me how to make money online
"
LongFullText	" For example, if you want to search the entire contents of an article or book rather than just its titl
"
LongFullText	" Tomorrow, the sun will shine brightly in  
"
LongFullText	" Today, the sun rose in the east and set in the west. Here are some ways to use thi
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yes, the full text of this article can be accessed through our online platform.
"
ShortFullText	" Here are the 10 most important concepts to understand when using Elasticsearch.
"
ShortFullText	" Today, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, at the bank, I saw my friend John who was wearing an orange shirt and carryin
"
ShortFullText	" A full-text search of the entire document returns relevant results, even if they are not found in an
"
ShortFullText	" Today, the government announced that it will be launching an investigation into allegations of corruption within it
"
ShortFullText	" The full text of this document has not been released due to copyright restrictions.
"
ShortFullText	""" The full text of the article """"The Effects Of Social Media On Society"""" by [author] ca""
"
LongFullText	" Yesterday, I went to the park and saw two little boys playing with their dog. It was such a
"
ShortFullText	" Here's why
"
ShortFullText	" Hello World!
"
LongFullText	" Today, I will go to the beach with my friends.
"
ShortFullText	" The full text of this article has been made available.
"
LongFullText	" Today, I will be discussing the importance of using long full text in SEO.
"
LongFullText	" Here are the 5 sentences that use this term.
"
ShortFullText	" For this particular dataset, the full text of 10% (or less) was used to trai
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will meet my best friend at the park. 
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
ShortFullText	" Tomorrow I will meet my friend at the park and we are going to play frisbee.
"
ShortFullText	" Today, I am feeling very optimistic about the future of our company.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw three ducks swimming in the pond.
"
LongFullText	" For the first time in history, an international team of scientists has successfully grown human organs inside animal
"
LongFullText	" For this reason, we have developed the most advanced and powerful search engine in history.
"
LongFullText	" Yesterday, I saw an old man who was walking slowly down the street with his head held high and eye
"
LongFullText	" Today, I am feeling very grateful to be alive and well. Here are some reasons why; 
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" Yesterday, at the age of 85 years old and still working as an artist in his studio
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing else in this worl
"
ShortFullText	" Hello World!
"
ShortFullText	""" Here are 5 different ways to use the word """"short"""" in this context.""
"
ShortFullText	" In the early 19th century, the United States experienced rapid economic growth.
"
ShortFullText	" Hello, this is John Smith.
"
LongFullText	" Today, the most popular method of searching and retrieving information from databases or other sources on the internet ar
"
ShortFullText	""" Here are 10 different sentences, each with the word """"short"""" in it. For example ""
"
ShortFullText	" Yes.
"
LongFullText	" For the full text of this article, see [1].
"
ShortFullText	" Today, the weather forecast calls for sunny skies and warm temperatures throughout most of New Englan
"
LongFullText	" Yesterday, I went to the park and saw many birds. Here are 5 words from this text tha
"
LongFullText	" For the first time in history, humans have set foot on Mars.
"
ShortFullText	" Here are the different ways in Which you can use this feature.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Here's why.
"
ShortFullText	" Yesterday, I saw my first robin of the year. It was perched on top Of an ol
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Here's why.
"
ShortFullText	" In the event that you have any questions or issues with your purchase, please contact our customer service department a
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the full text of an article may be available online or through other sources.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this document has not been indexed.
"
LongFullText	" Hello! How are you today?
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this article returns more than 10,000 results.
"
ShortFullText	" A full text search of the internet and other sources has revealed only limited information about this person.
"
ShortFullText	" For this text, the fulltext of the document has been shortened.
"
ShortFullText	" Yes
"
ShortFullText	""" For the purposes of this Agreement, """"Short full text"""" means any part or all of a""
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The text of this article has been expanded to provide more detail on the topic.
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the full text of an article or document can be accessed through various means such as onlin
"
ShortFullText	" The full text of this document has been made available through an institutional repository or other open access platform
"
LongFullText	" In order to understand the relationship between two concepts, we must first identify their shared attributes.
"
ShortFullText	" Today, the weather in New York City was sunny and warm.
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yes, it contains more than 20 words.
"
ShortFullText	" Today, I am grateful to have such supportive friends and family who always encourage me. 
"
LongFullText	" In this paper, we explore the relationship between social media use and mental health outcomes among young adult
"
LongFullText	" The text of this article exceeds 50 words, so it will be displayed in full. Her
"
ShortFullText	" For this task, I will be using the full text of 10 news articles from various sources t
"
LongFullText	" Here's why
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" The text of this article has been generated from the full-text database and includes all words, phrase
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" In this case, the full text of each record in collection  has been provided.
"
ShortFullText	" Hello World!
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Library and [Name]
"
ShortFullText	" In the case of a tie, the arbiter may use their discretion to break it
"
LongFullText	" Today, I am feeling very grateful to be alive and well. Here are some of the things that hav
"
LongFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
LongFullText	" A full-text search of the entire document has been performed, and no relevant results were found.
"
LongFullText	" Yesterday, I went to the zoo with my family and saw many animals. Here are some of them i
"
LongFullText	" A full text search of the entire document has been conducted and no relevant results were found.
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I saw the most incredible sunset. It was as if all of nature had conspire
"
ShortFullText	" A full-text search engine that provides detailed information on any topic.
"
ShortFullText	" Yesterday, while walking through the park with my dog Max and enjoying some fresh air after working all da
"
LongFullText	" A full text search of this article returns more than 50 hits.
"
ShortFullText	" For this text, the full-text search will only return documents that contain all of these words.
"
ShortFullText	" For more information, see the article on Full Text Search.
"
ShortFullText	" The full text of this article can be found at the following URL.
"
ShortFullText	" Here are the concepts that relate to this term.
"
ShortFullText	""" The full text of the article """"A Survey on Text Summarization Techniques"""" by S""
"
LongFullText	" In the 1960s, he became involved in radical politics and was arrested several times
"
ShortFullText	" Hello, how are you today? How do I look in this new outfit? What would be th
"
ShortFullText	" The full text of this document has been shortened. Here are 10 different ways to express th
"
LongFullText	" Hello, this text has been optimized using the long fulltext feature.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" In 2016, the company's revenue was $5 million.
"
LongFullText	" For more information, see the developer documentation.
"
ShortFullText	" Today, the weather forecast calls for sunny skies and warm temperatures throughout most of Southern Californi
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here's the full text of this article.
"
