LongFullText	" A full text search of this article returns more than 20, words.
"
LongFullText	" Today, I am feeling particularly grateful to be alive. 
"
LongFullText	" Hello! How are you today?
"
LongFullText	" A short text that provides an overview of the main points or key information in a document, article
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article can be accessed by clicking on the link provided.
"
ShortFullText	" The full text of this article cannot be provided because it has not been released to the public yet.
"
LongFullText	" Here are the sentences in English that use this word.
"
LongFullText	" A full text search of all books, articles and other content across the library's many databases.
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" The full text of the article cannot be displayed because it has been locked by an author or publisher
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	" Here are 10 different sentences, each with its own unique meaning and context.
"
LongFullText	" Here's why this page has been removed from Google Search results.
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was so beautiful that i
"
LongFullText	" Today, the President of France Emmanuel Macron addressed both houses of Congress in Washington D.C.
"
LongFullText	" For the first time in history, scientists have successfully grown human organs inside of animals. Here ar
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Yesterday, I went to the zoo with my family and saw many interesting animals. We walked along the path
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	""" Here are 4 different ways to use the word """"short"""" in this context.""
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yes.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For example, the full text of an article may be available in HTML format.
"
LongFullText	" Here's the full text of this article, including any citations or references.
"
LongFullText	" Today, the President signed into law H.R 3219, legislation that will provid
"
ShortFullText	" Hello!
"
ShortFullText	" In this paper, we present the results of our experiments with using neural networks to solve various tasks in natura
"
ShortFullText	" Today, I am feeling very grateful to have such wonderful friends in my life. It's so grea
"
LongFullText	" Hello World! How are you today? I am feeling quite well, thankyouforasking.
"
LongFullText	" Yesterday I saw the most beautiful sunset in my life, it was orange and pink colors.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Today, I am feeling very excited because my favorite band will be performing in concert tonight.
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	""" In this case, the word """"Short"""" in front of Text refers to an abbreviated or con""
"
ShortFullText	" Here's why.
"
LongFullText	" For this task, you will need to use the full text of each document in your dataset.
"
LongFullText	" Hello, I am pleased to see you again!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of the entire collection has found no results.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	""" For the purposes of this policy, any references to """"the Company"""" shall be deemed to include al""
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
LongFullText	""" Here are 10 different ways to use the word """"full"""" in this context.""
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark. W
"
ShortFullText	" For the first time in its history, Apple has announced that it will begin selling refurbished 
"
ShortFullText	" Hello, World!
"
ShortFullText	" Today, the sun rose in 2018 and shone brightly on all of us
"
ShortFullText	" A full-text search of the entire contents database returns all relevant documents.
"
LongFullText	" The full text of the article cannot be displayed due to copyright restrictions.
"
ShortFullText	" Tomorrow, I will drive to the store and buy some milk.
"
ShortFullText	" Yesterday, I went to the beach with my friends. It was really fun and we played games in th
"
ShortFullText	" In the full text of this article, you will find more detailed information on each topic.
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" Yes
"
LongFullText	""" Here are some examples of sentences that use the word """"short"""":""
"
ShortFullText	" Here's why this text has been flagged as offensive. It violates the community guide
"
ShortFullText	" Hello! I'm an AI assistant developed by Meta.
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yes
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" For this reason, the text of an article or book may be shortened to make it easier and mor
"
ShortFullText	" In the 1980s, there was an explosion of new music genres and style
"
LongFullText	" Here's an example of how you can use the `Short` and/or `Long` parameter
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" In the modern era, with technology advancing at an unprecedented rate and people becoming increasingl
"
LongFullText	" In order to understand the importance of full text in academic databases, it's important firstly 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For this text, the full-text search engine will look at all of its words and phrases t
"
ShortFullText	" A full text search engine that indexes the entire document, including all words and phrases.
"
LongFullText	" Tomorrow's weather forecast calls for mostly sunny skies with high temperatures in the mid
"
LongFullText	" Here's why.
"
ShortFullText	" Hello, How are you today
"
LongFullText	" In the 1970s, there was an explosion of interest in artificial intelligence (A
"
LongFullText	" The full text of this article cannot be provided because the publisher has not granted permission to reproduce it
"
ShortFullText	""" The full text of the article """"The Effects Of Social Media On Society"""" by [author name""
"
ShortFullText	" A full-text search of the entire database returns all records that match your query.
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
ShortFullText	" Here are five different concepts that can be used to describe this text.
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" The text of this document has been shortened. Here's the full version if you want to se
"
ShortFullText	" The full text of this article will be displayed in the search results.
"
ShortFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" Yesterday I saw an elephant in the zoo.
"
LongFullText	" Yesterday, my grandmother gave me an old watch that had been passed down through generations of wome
"
LongFullText	" Here are some more examples of how you can use the `Short` and `Long` parameters in you
"
ShortFullText	" Hello World!
"
ShortFullText	" The full text of the article can be found in its original form at <http://www.jsto
"
ShortFullText	" Here's why it matters
"
LongFullText	" Today, I am going to the store.
"
LongFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic article""
"
LongFullText	""" In this case, the full text of an article or document can be found by clicking on """"Shortful""
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was so beautiful tha
"
ShortFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if God had painte
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
LongFullText	" For this reason, the short-term and long term goals of an organization are often in conflict with eac
"
LongFullText	" For this task, I will be using the following datasets.
"
ShortFullText	" A full-text search of the entire document would be required to find all occurrences.
"
LongFullText	" A systematic review of the literature on full-text versus short abstracts in medical informatics
"
ShortFullText	" Yes
"
LongFullText	" A full text search of this article returns more than 10,000 hits.
"
LongFullText	" A full text search of the entire collection (including all fields) returned 0 hits.
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" A full-text search engine that provides fast and accurate searching of unstructured text data, such a
"
LongFullText	" Today, I am feeling very sad because my cat has died. 
"
ShortFullText	""" In this context, the term """"LongFulltext"""" refers to text that exceeds 10""
"
ShortFullText	""" For the purposes of this Agreement, """"ShortFullText"""" means any textual content that provide""
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 1950s and '60s, African Americans in many parts of th
"
ShortFullText	" Yesterday, while walking in the park with my dog and two kids.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I am feeling very optimistic about the future of our company. It's great to se
"
ShortFullText	" Yes, it has long text.
"
LongFullText	" A full-text search engine that provides access to the contents of scholarly articles and books.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Yes
"
ShortFullText	" Yes.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was so peac
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello!
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, the Department of Justice announced that it has charged five individuals with conspiracy to commit wire fr
"
LongFullText	" A full-text search engine that indexes the entire contents of web pages, including text and multimedia content
"
LongFullText	" Yesterday, the company announced that it will be closing its doors permanently.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, the sun will shine brightly in London.
"
LongFullText	""" In this example, the word """"Short"""" in front of Text indicates that it refers to short text""
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Today, the company announced that it has reached an agreement with its long-term partner to jointly develo
"
LongFullText	" A full-text search of the entire collection has found no matches.
"
ShortFullText	" In the end, it was clear that he had been playing possum all along.
"
ShortFullText	" For more information, see the full text of this article in your library's database.
"
ShortFullText	" For this reason, the use of short full text in medical literature has become increasingly popular.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Here's why it matters.
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Yes
"
LongFullText	" A full text search of the entire document returns all occurrences in context. 
"
LongFullText	" For the first time in 20 years, I saw my old friend last night.
"
ShortFullText	" In order to use the full-text search feature in your database, you must first create an index o
"
ShortFullText	" Today, the weather was sunny and warm.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set 
"
LongFullText	" Yes
"
LongFullText	" The full text of this article cannot be provided because it exceeds the maximum length allowed by our system
"
ShortFullText	" Yes
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" A full text search of this document returns more than 10,000 hits.
"
ShortFullText	" Today, I am grateful to be alive and present in this moment.
"
LongFullText	" Hello! How are you?
"
LongFullText	" Here's an example of how to use the `Short` and `Long` properties in NL
"
ShortFullText	" A full text search of this article returns the following results.
"
LongFullText	" For the purposes of this Act, unless otherwise provided in these Regulations or by law—(a
"
ShortFullText	" The short full text of this document is available below.
"
LongFullText	" A full-text search engine that allows users to find and access the entire text of documents, including article
"
LongFullText	" Yesterday, I saw an amazing sunset over the ocean. It was so beautiful that it made m
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, at the restaurant where I work as an assistant manager and have been working since last September when m
"
LongFullText	""" For this task, we want you to write an essay on the topic of """"The Impact O""
"
ShortFullText	" For the first time in history, more than 50% of all web pages are now served ove
"
ShortFullText	""" In this case, the Concepts are """"Short"""" and """"Full Text"""".""
"
ShortFullText	" Today, I am grateful to be alive and kicking. It's been quite the journey so fa
"
ShortFullText	" Yesterday, I went to the beach with my friends and we played volleyball all day. It wa
"
LongFullText	" Yesterday, I saw an advertisement on television that made me very angry.
"
ShortFullText	""" Here are 5 sentences that use the word """"longfulltext"""":""
"
ShortFullText	" For this purpose, the long full text of an article may be provided in addition to or instead of abstrac
"
ShortFullText	" For this reason, we have to be very careful when interpreting the results of such studies.
"
ShortFullText	" For this reason, the text-based search engines are often criticized by users who find them to b
"
LongFullText	" Tomorrow, I will go to the store.
"
LongFullText	" Today, I am feeling very sad because my cat has passed away. It was such an important part o
"
ShortFullText	" Hello! I'm so glad you could join us today. Here are some details about our event
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play football together.
"
LongFullText	" Hello, this is John Smith. Here's my number if you want to call me -
"
LongFullText	" In the 1960s, American culture was deeply influenced by rock and roll music.
"
ShortFullText	" Hello! I'm happy to see you here.
"
LongFullText	" The full text of this article cannot be found.
"
LongFullText	" Hello, my name Is David and I am 30 years old. My hobbies are playin
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" Today, I will go to the beach and enjoy myself.
"
LongFullText	" The full text of the article will be available soon.
"
ShortFullText	" Yes.
"
LongFullText	""" For the purposes of this Agreement, """"ShortForm"""" means any text that contains less than""
"
ShortFullText	" Yes
"
LongFullText	" Today, the President of France will visit China to strengthen economic ties between their countries.
"
LongFullText	" Today, I am feeling very happy because it has stopped raining and the sun is shinning brigh
"
ShortFullText	" For this text, the full-text search functionality would be provided by Elasticsearch.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the text of your search query exceeds 2048 characters.
"
ShortFullText	" Here's why.
"
LongFullText	" For more information on this and other related topics, see the full text of this article.
"
ShortFullText	" Today, I went to the grocery store and bought some food.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" In the 1960s, there was an explosion of interest in Eastern spirituality an
"
ShortFullText	" Today, I will be speaking about the impact of social media on society. Here are some key points tha
"
LongFullText	" In 1968, Martin Luther King Jr. was assassinated in Memphis whil
"
LongFullText	" The full text of the article can be found at [1].
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" Yesterday, while I was walking in the park with my dog and pushing him on his favorite toy ca
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The text of the full record, including any notes or attachments.
"
LongFullText	""" Here are 10 concepts where """"LongFullText"""" appears in the definition.""
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" For the first time in history, more than half of all people on Earth are living under some form o
"
LongFullText	" A full text search of this document has found the following words at or near the position where you clicked
"
LongFullText	" The cat sat on the mat.
"
ShortFullText	" In this case, the length of full text may be longer than 1024 characters.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" A full-text search engine that indexes and retrieves information from all the words in an article or documen
"
ShortFullText	" Here's why.
"
LongFullText	" Hello! I'm here to help you with any questions or problems. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes.
"
LongFullText	" In this case, the full text of an article may be available in more than one database or repository
"
ShortFullText	" The full text of this article can be accessed by subscribing to the journal. Here are some possible way
"
LongFullText	" Tomorrow, I will meet with my manager to discuss the progress of our team's project. Here ar
"
LongFullText	" Yes
"
ShortFullText	" Today, I will go to the beach and enjoy myself. Here are some possible short forms of this tex
"
ShortFullText	" A full text search of the internet and other sources has revealed nothing about this topic.
"
ShortFullText	" The full text of this article may be available to subscribers.
"
ShortFullText	" Today, the sun rose in the east and set in the west. 
"
LongFullText	" In the 1970s, there was an increase in popularity of disco music and danc
"
ShortFullText	" Today, the sun rose over the horizon and shone brightly in the sky.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, while walking through the park with my dog and daughter. I was lost in thought when suddenly sh
"
ShortFullText	" Today, I am feeling very grateful to have such wonderful friends in my life. It's not ever
"
LongFullText	" Here's why.
"
LongFullText	" A full text search of this database returns no results.
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
ShortFullText	" For the purpose of this study, we will use data from 2015 to present.
"
ShortFullText	" A systematic approach to the study of language and its use in society, including phonology , morp
"
LongFullText	""" For the purposes of this Act, references to """"the Commissioner"""" include any person appointed under section""
"
LongFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty around me
"
ShortFullText	""" Here are 4 different ways to use the word """"Long"""" in this context.""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The following search results are available in the database. Here's what you need to know about this concep
"
LongFullText	" A full-text search of the entire document, including all words and phrases.
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has been made available through an agreement between the American Psychological Association (A
"
ShortFullText	" Yesterday, while I was walking in the park near my house.
"
LongFullText	" A full text search engine that indexes and retrieves the contents of web pages.
"
LongFullText	" Yes, this text has been marked as long fulltext.
"
ShortFullText	""" The full text of the article """"The impacts on businesses and individuals from cyber attacks"""" b""
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" Yes.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Today, the sun rose in 2019.
"
ShortFullText	" A full-text search of the entire document returns relevant results.
"
LongFullText	""" For example, if you are using the """"Short"""" full text view in Google Scholar and want t""
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety. Th
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 1980s, when I was growing up in New York City's C
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World! How are you?
"
ShortFullText	" Tomorrow, I will drive to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store.
"
LongFullText	""" In the 1980s, Michael Jackson's album """"Thriller"""" was release""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" A full text search of all books in the library has revealed that 80% are by men
"
LongFullText	" Hello World! How are you? I'm good, thanks.
"
LongFullText	" A full-text search engine that indexes the contents of web pages.
"
LongFullText	" Tomorrow, I will meet with my boss to discuss the project that we have been working on. Th
"
LongFullText	" Yes.
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all worries an
"
ShortFullText	" Today, the company announced that it will be expanding its operations into new markets. Here are som
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	""" In this context, the term """"Long"""" refers to something that takes up more space or time than usua""
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
LongFullText	""" In this context, the term """"Long full text"""" refers to an article or document that contains more tha""
"
ShortFullText	" For each of the following sentences, choose one word that best represents its meaning.
"
LongFullText	" Yes
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	""" A full-text search of all documents containing the term or phrase """"LongFull Text"""" yields no result""
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full text search of this database returns no results.
"
LongFullText	" For each of the following sentences, choose whether it best represents Concept A (Short), B (Me
"
ShortFullText	""" Here are some examples of sentences that use the word """"Short"""" in different contexts.""
"
ShortFullText	""" Here are 3 ways to abbreviate """"full text"""":""
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Today, the President of France will meet with his Chinese counterpart to discuss trade and security issues.
"
LongFullText	" Hello World!
"
LongFullText	" For example, the full text of an article or book can be provided in its entirety within this fiel
"
ShortFullText	" Today, the sun shone brightly in the sky.
"
ShortFullText	" In the 1970s, two American chemists discovered that they could create synthetic DN
"
ShortFullText	""" For the purposes of this Agreement, """"Short Text"""" means any text that does not exceed""
"
LongFullText	" In the early 19th century, when Charles Dickens was still in his twenties h
"
LongFullText	" Hello World!
"
ShortFullText	" For this reason, the search results will be more accurate and relevant.
"
LongFullText	" In this case, the full text of the article will be displayed in its entirety.
"
LongFullText	" The full text of this document has been excerpted and displayed below.
"
LongFullText	" Yesterday, while I was walking down the street in my neighborhood.
"
LongFullText	""" In this context, the word """"Long"""" refers to an extended or detailed version of something.""
"
ShortFullText	" A full text search of this database returns only the first 10 results. For more information, pleas
"
LongFullText	" Today, I am going to the grocery store.
"
ShortFullText	" A full text search of this document has found the following words at or near the position where you clicked
"
LongFullText	" In the context of library and information science, full-text searching refers to the ability to search through a
"
ShortFullText	" Today, I am going to the beach with my family.
"
LongFullText	" Today, the sun rose in the east and set on the west. 
"
LongFullText	" In this paper, we propose an algorithm that uses the full text of documents to improve search accuracy.
"
ShortFullText	" For each of the following sentences, choose whether it best represents or does not represent any one (or mor
"
LongFullText	" In the 1980s, I was working as an engineer at Bell Labs in Ne
"
LongFullText	" In this case, the full text of each record in your dataset will be displayed.
"
ShortFullText	" The full text of this article does not match the title.
"
ShortFullText	" A full-text search of all books, articles and other content listed in the catalogue.
"
ShortFullText	" Here are some possible solutions to this problem.
"
ShortFullText	""" For this purpose, the term """"Short Text"""" refers to any text that has been condensed or summa""
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Yes.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" The following are some of the benefits that can be gained from using full-text search in an information ret
"
ShortFullText	" In the year 2050, humanity will have reached its full potential as an intelligen
"
LongFullText	" Yesterday, I walked in the park and saw many birds singing.
"
LongFullText	""" For this particular search, the user has entered """"The Great Gatsby"""" as their query.""
"
ShortFullText	" In the first place, it was against her principles to be in love with any one man.
"
ShortFullText	" Hello, this text has been shortened. Here's the full version...
"
ShortFullText	""" For this text, the fulltext field will be set to """"Long"""".""
"
LongFullText	" Hello, how are you?
"
LongFullText	" Here's an example of how to use the Full Text search feature in Solr.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" Tomorrow, I will meet my best friend at the park and we are going to play soccer together
"
LongFullText	" Hello, world!
"
LongFullText	" Today, I am grateful to be alive. 
"
ShortFullText	" The full text of this article cannot be provided because it has not been OCR'd or the lin
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" In this case, the full text of an article would be displayed instead of just its title and author
"
LongFullText	" Here's why.
"
LongFullText	" Today, I am feeling very happy because it has stopped raining and the sun is shinning brigh
"
ShortFullText	" Yes
"
LongFullText	" Hello, I'm glad to see you here! How are things going?
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am feeling very grateful to be alive and well. Here are some reasons why 1
"
ShortFullText	" Today, the company announced that it has entered into an agreement with its long-standing partner to acquir
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches the given term (position 2):""
"
LongFullText	" Today, I will go to the park and enjoy nature. 
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search engine that indexes and retrieves the contents of web pages, documents or other digita
"
ShortFullText	" In the field of medicine, there are many different types of doctors. Some examples include general practitio
"
LongFullText	" In order to ensure that the text of an article or book review remains accessible and usable, it ma
"
LongFullText	" For each of the following sentences, choose whether or not it would be classified as having long full tex
"
ShortFullText	" For the first time in decades, there are now more job openings than unemployed worker
"
ShortFullText	" Today, the sun shone brightly in clear blue skies. 
"
ShortFullText	" Today, I am feeling very grateful to have such an amazing team working with me. Here'
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	""" Here's why the word """"short"""" in this context makes sense.""
"
ShortFullText	" Today, I am going to the beach with my friends. 
"
LongFullText	" Yes
"
LongFullText	" Yes.
"
LongFullText	" Hello World!
"
LongFullText	" Hello, this text has been shortened.
"
ShortFullText	" The full text of this article has been made available in PDF format.
"
LongFullText	" Yesterday, I saw an owl in the forest. It was huge and had big eyes that looked righ
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" A full-text search engine that indexes and retrieves text from documents, such as articles or web page
"
LongFullText	" A full text search of this article returns more than 20 results.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation. The sky was blue with onl
"
ShortFullText	" Today, I have been working on my computer and writing this text. It has taken me several hours t
"
LongFullText	" Yesterday, while I was walking through the park with my dog and pushing our daughter on her swing in betwee
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes.
"
ShortFullText	""" In this case, the word """"Long"""" in front of Text suggests that it's referring to somethin""
"
ShortFullText	" In the full text of this article, we can see that the author argues against using animals in scientifi
"
ShortFullText	" A full-text search of this article returns the following results.
"
LongFullText	" Yes
"
ShortFullText	" In this case, the full text of an article or document can be found by following the link provided
"
ShortFullText	" Today, the weather was sunny and warm. It would be nice to go outside in this kind o
"
ShortFullText	" Yes.
"
ShortFullText	" A full text search of this article returns only the title, authors and abstract.
"
LongFullText	" For example, if you want to search the full text of an article in Google Scholar or PubMe
"
LongFullText	" In the following table, we show some examples of how to use Full Text Search in Elasticsearch.
"
ShortFullText	" Yesterday, I saw three kittens playing with balls of yarn in the sun.
"
ShortFullText	" In order to determine whether or not it has been used, we need more information about the context in whic
"
ShortFullText	" Today, the sun will rise in the east and set 
"
LongFullText	" For the full text of this document, please see [1].
"
LongFullText	" For each of the three concepts, you will find two sentences that are long and one short. Here
"
ShortFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
LongFullText	" In the following sentences, you will find words that are related to each other in various ways. Here
"
LongFullText	" Hello World! How are you today? I hope everything goes well. 
"
LongFullText	" A full text search engine that retrieves documents based on the content of their texts, rather than just metadat
"
LongFullText	" Today, the world marks World Oceans Day.
"
ShortFullText	" Yes
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Hello! How are you?
"
LongFullText	""" In this case, the text """"This Is A Sentence"""" contains 10 words.""
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I went to the park with my friends and we played on the swings until it got dar
"
ShortFullText	" Hello, World!
"
LongFullText	" Here are the top 3 results from my search query.
"
LongFullText	" A full-text search of this database revealed no matches.
"
ShortFullText	" In the past, I have used various techniques to optimize my website's search engine rankings. Howeve
"
ShortFullText	" Today, I am feeling very happy because it's Friday and the weekend has finally arrived.
"
ShortFullText	" Yesterday, I went to the park and saw two dogs playing fetch.
"
ShortFullText	""" In this example, the text """"The quick brown fox jumps over lazy dog"""" has been selecte""
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	""" In this context, the word """"Short"""" refers to something that has been abbreviated or condense""
"
ShortFullText	" For each full text search query, Elasticsearch will only return documents that contain all of the terms in th
"
ShortFullText	" A full-text search of this article returns only the title, abstract and introduction.
"
LongFullText	" Here are 15 full text articles that match your search query.
"
LongFullText	""" The word """"Short"""" in the phrase refers to something that has been reduced or made shorter.""
"
ShortFullText	" The full text of this article cannot be provided because it has not been OCR'd.
"
ShortFullText	" Hello World! 😊
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Hello! How are you? I am feeling great today.
"
LongFullText	" Today, the sun rises at 6am and sets at 8pm.
"
ShortFullText	" In the 1980s, he was one of three men who were arrested and charged wit
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" Here are 150 words of text that provide additional information about the topic.
"
LongFullText	" Today, the Prime Minister announced that he will be resigning from his position.
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, my brother John and I went to the beach.
"
LongFullText	" For this reason, the following words are not included in any of our dictionaries (sic).
"
LongFullText	" Yes.
"
LongFullText	" For the full text of this book, visit your local library or purchase it through an online retaile
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Here are 150 words that describe the length of this text.
"
ShortFullText	" Yes
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" For this full text, the length of 10 words.
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	""" In this context, the word """"Short"""" refers to something that has been shortened or condensed""
"
ShortFullText	" In the first place, I must state that  this paper presents an original and timely contribution to ou
"
LongFullText	" A full-text search of this database returns the following result(s):
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Today, I will be at the library from 9am to 5pm.
"
ShortFullText	" For the first time in history, scientists have directly observed an exoplanet passing its host sta
"
LongFullText	" Today, I will go to the park and enjoy myself.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" In the end, it was all just words.
"
LongFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic literatur""
"
LongFullText	" A full text search engine that indexes the contents of web pages, including their HTML tags and attributes. I
"
ShortFullText	" Hello, I'm here to help you with any questions or problems.
"
LongFullText	" In 1960, the company introduced its first computerized system to process customer information.
"
LongFullText	" Hello, how are you?
"
LongFullText	" In the 1950s, McDonald's was founded by Ray Kroc after h
"
LongFullText	" In this case, the full text of each document in your collection will be scanned and stored as a
"
ShortFullText	" Hello! How are you? I am feeling very happy today. 
"
LongFullText	" Today, the President will meet with Prime Minister Abe of Japan to discuss ways in which our two countrie
"
LongFullText	" Yes
"
