LongFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	" Today, the sun will shine brightly in clear blue skies. The sky was described as 
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" In the 20th century, many people in Europe and North America were able to buy their firs
"
ShortFullText	" Yesterday, I went to the store and bought some bread.
"
ShortFullText	" For the first time in history, two women have been appointed to lead major branches of government.
"
LongFullText	" Tomorrow.
"
LongFullText	" Yes.
"
LongFullText	" For the first time in history, more than half of all web traffic comes from mobile devices.
"
LongFullText	" Yes, this was the first computer game I ever played.
"
LongFullText	" Yesterday, I saw an adorable puppy playing fetch in the park.
"
LongFullText	" A person who has been in an accident.
"
ShortFullText	" Today, I will be at the office from 9 am to 5 pm. It was last edite
"
ShortFullText	" Tomorrowland 2019.
"
ShortFullText	" AI-generated text.
"
ShortFullText	" A computer program designed to perform tasks in the field of artificial intelligence, such as image recognition and language translatio
"
LongFullText	" Tomorrow's weather forecast. Here are 5 sentences that demonstrate this concept in different ways, alon
"
LongFullText	" Today, I am feeling very grateful to be alive.
"
LongFullText	""" In this case, the word """"case"""" refers to an instance of something. Here are some more example""
"
LongFullText	" Yesterday, I walked to the store and bought some milk.
"
LongFullText	" A cute little kitten, with big green eyes and fluffy white fur.
"
ShortFullText	" The first known use of this word was in 2007.
"
ShortFullText	""" Here are 5 words that start with the letter """"C"""" and have more than one syllabl""
"
LongFullText	" Yesterday, I saw an adorable kitten playing with some toys.
"
ShortFullText	" In the 20th century, many people were able to live longer than their ancestors because o
"
ShortFullText	" Today I saw two birds flying in the sky.
"
LongFullText	" In the 20th century, there was significant advancement in technology.
"
LongFullText	" Yes.
"
LongFullText	" The Concept of 'Cognitive Dissonance' as Expressed by Festinger in his
"
ShortFullText	""" Here are 5 ways to use the word """"concept"""" in sentences.""
"
LongFullText	" Tomorrowland.
"
LongFullText	" Yes, I agree.
"
LongFullText	" Yesterday, I saw an adorable puppy wagging its tail with excitement. / Concep
"
LongFullText	" The couch potato.
"
ShortFullText	" Here are 5 ways to make money online without any investment.
"
ShortFullText	" For the first time in years, I saw my friend yesterday.
"
ShortFullText	" Hello! I'm just an AI and this my first message.
"
LongFullText	" Innovation
"
LongFullText	" Hello World!
"
LongFullText	" Yes, I'm ready to go
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Yes, this IS the correct answer
"
LongFullText	" The 
"
ShortFullText	" Yesterday, my cat purred contentedly on my lap.
"
ShortFullText	" The computer.
"
ShortFullText	" Today, the rain fell gently on my face. I am happy to see that you are enjoyin
"
ShortFullText	" Hello! I am happy to see you.
"
LongFullText	""" Yes, this does qualify as an example of the use case """"Using AI to generate creativ""
"
LongFullText	" Yesterday, while I was walking through the park with my dog and enjoying nature’s beauty.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Here are 5 ways to use your computer more efficiently.
"
LongFullText	" Yes.
"
ShortFullText	" Here are 5 words that start with the letter P and have more than one syllable.
"
ShortFullText	" Yesterday, I saw the most incredible rainbow stretching across.
"
LongFullText	""" The sentence """"The cat purred contentedly on my lap."""" has the meaning of being pleased or satisfie""
"
ShortFullText	" Tomorrow's forecast calls
"
ShortFullText	" In 2057, the world was on fire.
"
LongFullText	" Yes, I agree.
"
LongFullText	" The 20th century.
"
LongFullText	" Tomorrowland
"
ShortFullText	""" In this case, the word """"sentence"""" refers to any text of at least one grammatica""
"
ShortFullText	" Yes, this is correct.
"
LongFullText	" Tomorrow I will go to the store.
"
LongFullText	" A person who plays video games, especially as an amateur or casually.
"
LongFullText	" In addition, the fact that this country has been through so much in its history means it must be doin
"
ShortFullText	" Forensic Science.
"
ShortFullText	" For the first time in 25 years, I have not been able to find any candy ca
"
ShortFullText	" In the 25 years since its release, the Macintosh computer has had an impact on societ
"
LongFullText	" Tomorrow. 
"
LongFullText	" Innovation.
"
LongFullText	" Hello World
"
LongFullText	" In the United States, there are various laws and regulations that govern how employers can use social medi
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Yes, it does.
"
ShortFullText	" For the first time in history, a woman has been elected as President of France. In this case
"
ShortFullText	" Tomorrow, I will go to the park and play with my dog.
"
ShortFullText	" Yesterday, I saw an owl perched on top of the tallest tree in our backyard
"
LongFullText	" A computer program that can perform tasks automatically, such as data entry or document creation.
"
LongFullText	" For what purpose did the company create this product?
"
LongFullText	" The computer that Steve Jobs and Bill Gates used to program their first software.
"
LongFullText	" Yes, this 
"
LongFullText	" For the first time in 25 years, more people moved to cities than left them. (Thi
"
ShortFullText	" Here are 5 ways to use your newfound knowledge of the English language.
"
ShortFullText	" Here are the 5 words that make up this sentence.
"
LongFullText	" Here are 5 ways to make money online without investment.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his dog. 
"
ShortFullText	" Yesterday I went to the park and saw two squirrels playing chess.
"
LongFullText	" Here are 5 ways to use your old computer parts.
"
LongFullText	" The Concept of the Week.
"
LongFullText	" Yesterday I was at the beach and saw two dolphins swimming in the ocean. It has
"
ShortFullText	" In the 25 years since its release, Apple's Macintosh computer has become an ico
"
ShortFullText	" Hello! I'm Bob, and welcome to my website. Here you can find information about me
"
ShortFullText	" Yesterday, I saw an old man sitting on the bench in front of my house.
"
LongFullText	" Yesterday I went to the beach with my friends and we had so much fun in 25C
"
LongFullText	" Hello! How are you
"
ShortFullText	" Yesterday, I saw the most amazing sight in my life. It was as if all of nature ha
"
ShortFullText	""" The citation  """"The world will not be destroyed by those who do evil, but by those wh""
"
ShortFullText	" Here are the sentences that contain this word.
"
LongFullText	" Yes.
"
LongFullText	" In the 20th century, many scientists and philosophers explored the nature of consciousnes
"
LongFullText	" Here are 5 ways to use your new computer.
"
LongFullText	" For the first time in history, two women have been elected to lead major political parties. Here are
"
LongFullText	" The sun was shining brightly.
"
LongFullText	" AI can generate text that appears to be written by humans, but it lacks the nuance an
"
ShortFullText	" The computer mouse was invented by Douglas Engelbart in 1970.
"
ShortFullText	" Yes, I do.
"
ShortFullText	" A new species of bird has been discovered in the Amazon rainforest.
"
ShortFullText	" Yesterday, I saw an elephant standing on one leg in the middle of Times Square. 
"
LongFullText	" Here are the 5 words that make up this sentence.
"
LongFullText	" Tomorrow.
"
LongFullText	" Yesterday, I went to the park with my friends and played on the swings until it got dark
"
LongFullText	" Today, I am grateful to be alive and healthy.
"
LongFullText	" For example, the following sentences are all about the same topic of traveling in Europe.
"
ShortFullText	" Here are the 5 words that can be formed using these letters.
"
ShortFullText	""" In this context, the term """"C6468168"""" most likely refers to a""
"
LongFullText	" Yes.
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" Yes, I would love to help you with that! 
"
LongFullText	""" The word """"sentence"""" matches the concept (C6468168) of gra""
"
LongFullText	" In what ways do you think the recent changes in immigration policies will affect your community?
"
ShortFullText	" Yesterday, my little sister was playing with her dolls and suddenly she got very upset because one o
"
ShortFullText	" For the first time in 20 years, I finally saw my favorite band perform live.
"
ShortFullText	" Today I went to the store and bought some milk.
"
ShortFullText	" AI
"
LongFullText	" In the 23rd century, humanity has spread out among countless worlds in space
"
ShortFullText	""" Yes, this can be considered as an example of the concept """"C646816""
"
ShortFullText	" The computer virus that spread rapidly through the internet in 2003, infecting millions o
"
ShortFullText	" A.
"
LongFullText	" For the first time, the number of people living in urban areas has exceeded those living in rural one
"
LongFullText	" The use of technology in education has increased dramatically over the past decade.
"
LongFullText	" A type of computer input device used to control the movement or positioning  of something.
"
LongFullText	" A person who has been drinking alcohol may have difficulty with their speech and coordination, leading t
"
LongFullText	" Here are 5 ways to improve your writing skills.
"
LongFullText	" Yesterday, I saw an adorable kitten playing with its toy mouse in the park.
"
ShortFullText	" Yes, the correct answer.
"
ShortFullText	""" Yes, the correct answer should be """"Computer""""""
"
ShortFullText	" Here are 5 ways to make your own soap at home.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	" Yes, it was the first computer that I ever used.
"
LongFullText	" Tomorrow.
"
LongFullText	" AI
"
LongFullText	" Yesterday, I saw an ad on TV that promised to make me rich quick. Here are 5 way
"
ShortFullText	" In the 20th century, millions of people around the world were able to access and use computer
"
ShortFullText	" A type of cake that consists primarilyof layers or discs held together by frosting.
"
LongFullText	" Forensic psychology.
"
ShortFullText	" Today, I am grateful to have such wonderful friends.
"
ShortFullText	" In the 25 years since its launch, Apple's Macintosh computer has become an ico
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" For the first time in history, more than 50% of adults worldwide now own smar
"
LongFullText	" Yes, I'm ready to help
"
ShortFullText	" Yesterday I saw an ad on TV that was so misleading it made me laugh out loud.
"
ShortFullText	" A type of computer designed to play video games.
"
ShortFullText	" Tomorrow I will go to the store.
"
ShortFullText	" In the 20th century, many people believed that smoking tobacco was healthy
"
LongFullText	" Innovation.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" AI Sentiment Analysis.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" AI
"
LongFullText	" A machine that performs computations or processes data, especially one used for scientific or engineering applications.
"
LongFullText	" Yesterday, I saw an adorable kitten playing with some toys.
"
LongFullText	" For the first time in history, all 50 states have sent women to Congress. Here are thre
"
LongFullText	" Yes, I can help you with that.
"
LongFullText	" Today, the government announced that it will be launching an investigation into allegations of corruption within it
"
ShortFullText	" In the 20th century, many people believed that they were living in an age of unpr
"
ShortFullText	""" Yes, the sentence """"The cat purred contentedly on my lap."""" can be analyzed as a""
"
ShortFullText	""" In this case, the word """"case"""" has multiple meanings.""
"
ShortFullText	""" In this context, the word """"sentence"""" refers to any self-contained statement or passage o""
"
LongFullText	" Tomorrow. 
"
LongFullText	""" For example, the word """"car"""" might be associated with concepts such as transportation or driving.""
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Tomorrow, I will be going to the store.
"
LongFullText	" In the 20th century, many people were able to buy and use computers in their homes
"
ShortFullText	" Here are the possible answers.
"
ShortFullText	" Tomorrowland.
"
LongFullText	" Tomorrow.
"
ShortFullText	" Yes, this.
"
ShortFullText	" The car accelerated down the hill.
"
LongFullText	" In the 20th century, American society underwent significant changes as it became more complex an
"
LongFullText	" The 
"
LongFullText	""" Here are 5 words that rhyme with """"love"""":""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw an elephant wearing sunglasses.
"
ShortFullText	""" Yesterday, I saw the most incredible sight. - The word """"sight"""" in this context refer""
"
ShortFullText	" A 20-yearold man in the hospital after being shot.
"
LongFullText	" Today, the company announced that it will launch its new product line next month.
"
ShortFullText	" In this situation, the patient had no history of cancer. However, there are several factors that could mak
"
LongFullText	" Tomorrow's weather forecast.
"
ShortFullText	" The car spun out of control on the icy road.
"
LongFullText	" Yesterday I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Yes.
"
ShortFullText	" Yesterday I saw the most beautiful sunset, and it was even more breathtaking because my ca
"
ShortFullText	" In 25 years, the number of people with dementia in England has increased by over 
"
ShortFullText	" Yes, I am ready to begin.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Tomorrowland.
"
LongFullText	" Here are the 5 words that can be formed using these letters.
"
LongFullText	" Here are the 5 most recent sentences added to Memrise and tested on our language model.
"
LongFullText	" Here are the steps to create an account on Facebook.
"
ShortFullText	" For the first time in 25 years, I saw my parents hug each other tightly an
"
ShortFullText	""" A computer program that can perform tasks automatically, without the need of human intervention. The term """"ar""
"
LongFullText	""" For example, the word """"car"""" can be used as both noun and verb.""
"
ShortFullText	" For this task, you will need to use the following tools and materials. A list of 3 thing
"
ShortFullText	" Today, I woke up early and went to the gym. 
"
ShortFullText	" The number of pixels in an image.
"
ShortFullText	" For the first time in more than 25 years, the number of Americans who lack health insuranc
"
ShortFullText	" Today, I will go to the park and play fetch with my dog.
"
LongFullText	" Tomorrow.
"
LongFullText	" A person who has been sentenced to death.
"
LongFullText	" Yesterday, I saw the most beautiful sunset.
"
ShortFullText	" Hello World!
"
ShortFullText	" Forensic Science.
"
LongFullText	" In the first place, I want to say that this is not just any ordinary book. It'
"
ShortFullText	" Yesterday, I finally got around to organizing all of my old computer hardware and realized that most 
"
LongFullText	" In the 20th century, many people were able to achieve their goals through hard work and deter
"
ShortFullText	""" In this case, the noun phrase """"the best man"""" functions as an adjective to describe Joh""
"
LongFullText	" A.
"
ShortFullText	" Yesterday I saw the most beautiful sunset overlooking the ocean.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" The use of technology to improve the efficiency and effectiveness of business operations.
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Today, I went to the park and saw many birds. Here are 5 different ways of expressin
"
ShortFullText	" Today, I will be at the office from 9am to 5pm.
"
ShortFullText	" Tomorrow's weather forecast shows that it will be mostly sunny with high temperatures in the mi
"
LongFullText	" Here are 5 ways to improve your mental health.
"
LongFullText	""" Here are 5 ways to use the word """"concept"""" in this context.""
"
LongFullText	" A computer that can run software written in the programming language BASIC.
"
LongFullText	" For this task, I will need to use my knowledge of the concepts related to software development.
"
LongFullText	" Hello! I'm so glad you could join me today.
"
ShortFullText	" Hello! How are you today? I am feeling very well, thankyouforasking.
"
ShortFullText	" Tomorrow's weather forecast shows that it will rain heavily in the morning and then clear up by n
"
LongFullText	" The 20th century was marked by significant advancements in technology, including the development of computer
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	""" The number of syllables in the word """"sentence"""" (3) matches with this concept""
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his shopping bag.
"
ShortFullText	" Today, the 25th of December in year XYZ.
"
LongFullText	" AI and the Future of Work.
"
LongFullText	" Innovation.
"
LongFullText	" For the first time, scientists have discovered that plants can move their leaves to better absorb sunligh
"
ShortFullText	" Here are the sentences and their corresponding concepts.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" The cat purred contentedly on my lap. 
"
ShortFullText	" For many people, the 1975 was an era of great social and political change.
"
LongFullText	" A machine that performs computations or executes software programs.
"
ShortFullText	" Yesterday, I saw an elephant in my kitchen.
"
LongFullText	" Today, I will attend the meeting at 2 PM.
"
ShortFullText	" Yes.
"
LongFullText	" AI-generated content. Here are 5 sentences that use this term in different contexts and wit
"
ShortFullText	""" A sentence that uses the word """"whom"""" in an incorrect context. In this case, it shoul""
"
LongFullText	" Today, I will be going to the store.
"
LongFullText	" AI can be used to improve healthcare by analyzing medical images, such as X-ray
"
ShortFullText	" Today, I am grateful to be alive and in good health.
"
ShortFullText	" Today, I am feeling very grateful and content with my life.
"
ShortFullText	""" The word """"concept"""" has many meanings depending on the context in which it's used""
"
LongFullText	" Tomorrow's weather forecast. Here are 3 sentences that demonstrate the use of this word in differen
"
LongFullText	" In the 25 years since its launch, Apple's Macintosh computer has undergon
"
LongFullText	""" Here are 5 ways to use the word """"concept"""" in this context.""
"
LongFullText	""" The concept of the word """"sentence"""" can be seen as an example of this type.""
"
LongFullText	" Tomorrow, I will go to the store.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	""" For example, the word """"run"""" can be used as both noun and verb. In this cas""
"
LongFullText	" In the 25 years since its launch, Commodore has released numerous models of computers.
"
ShortFullText	" A person who has been subjected to unwanted and repeated sexual advances, often by someone in authorit
"
ShortFullText	""" The word """"sentence"""" matches the meaning of this term.""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
ShortFullText	" Yes, this is the correct answer!
"
LongFullText	" Here are the 5 words that make up this sentenc...
"
LongFullText	" In the 20th century, there was no greater proponent of democracy than Nelson Mandel
"
LongFullText	" Tomorrow's weather forecast shows that it will be sunny and warm with high temperatures in th
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" AI-generated artwork.
"
LongFullText	" Here are 5 ways to get more done in less time.
"
ShortFullText	""" Yes, it's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Yes, this.
"
ShortFullText	" Yes, this IS the correct answer!
"
LongFullText	" Hello! How are you today?
"
ShortFullText	""" Here are 5 sentences that contain the word """"concept"""":""
"
LongFullText	" Today, the world marks 5 years since I was born.
"
ShortFullText	" Hello, World!
"
LongFullText	" Hello World
"
LongFullText	""" Yes, the word """"sentence"""" matches this definition.""
"
ShortFullText	" Hello, World! I am so excited to start this new adventure with you.
"
ShortFullText	" Here are 5 ways to make your morning commute more productive.
"
ShortFullText	" Yes, this 
"
LongFullText	" For the first time, I saw him smile.
"
LongFullText	" Hello, World!
"
LongFullText	" The 20th century was marked by two world wars.
"
LongFullText	""" For example, if the word """"car"""" appears in this text at some point.""
"
LongFullText	""" Yes, it can be! The word """"sentence"""" matches the definition of this code.""
"
ShortFullText	" Forensic psychology.
"
ShortFullText	" For the first time in his life, he felt like an outsider.
"
LongFullText	" The use of mobile devices in education.
"
ShortFullText	" Here are 5 ways to use your new computer.
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World!
"
ShortFullText	" For each of the following sentences, identify whether it refers to Concept 520 (Person)
"
ShortFullText	" A person who has been sexually assaulted.
"
LongFullText	" AI and the Future of Work.
"
LongFullText	" Yes, it's true!
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" In the 2nd century AD, there was no known cure for smallpox. However
"
ShortFullText	" For the first time in 25 years, more people moved out of New York City than into i
"
LongFullText	" In this image, the artist has used color and composition to create an atmosphere of tension.
"
ShortFullText	""" For example, """"The cat chased the mouse."""".""
"
LongFullText	" Today, I am feeling very grateful and blessed to have such wonderful friends in my life. It
"
ShortFullText	" Yesterday, I saw the most incredible sight. It was like nothing 
"
LongFullText	" Yesterday, I saw an adorable kitten playing with my cat.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yes, I'm ready to go!
"
ShortFullText	" A person who uses drugs.
"
ShortFullText	" Here are the details of this citation.
"
ShortFullText	" Tomorrowland
"
ShortFullText	" Yes, I'm ready to help
"
LongFullText	" Hello World!
"
LongFullText	" In the 25th century, humanity had spread across hundreds of planets and moons
"
LongFullText	" Hello! I am so glad you are here.
"
LongFullText	" For the first time in 25 years, I saw my parents cry.
"
LongFullText	" Here are 5 ways to use your computer more efficiently.
"
ShortFullText	" The concept of the C6468168 refers to an individual's ability and willin
"
ShortFullText	" In the 25 years since its release, Microsoft Excel has become an indispensable tool i
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer until it started raining
"
ShortFullText	" Yesterday I saw an adorable kitten playing with its toy mouse in the sun.
"
ShortFullText	" In the 23rd century, Earth's population had grown to over six billion people. 
"
ShortFullText	" The number of pixels in an image.
"
ShortFullText	" In the 20th century, many artists used modern materials and techniques to create works of art tha
"
ShortFullText	""" The concept of """"concept"""" refers to the abstract and complex mental process by means of  which w""
"
LongFullText	""" In this case, the word """"case"""" refers to an instance of something. It can also be use""
"
LongFullText	""" For example, the word """"running"""" could be used to describe various forms of locomotion such a""
"
LongFullText	" In order to be successful in your career, it's important to have the right mindset.
"
ShortFullText	" Tomorrowland
"
ShortFullText	" Here are the 5 words that make up this phrase.
"
LongFullText	" For the first time in decades, many cities are experiencing significant population growth.
"
ShortFullText	" Here are the sentences and their corresponding concepts.
"
LongFullText	" Hello World! (C6468168
"
ShortFullText	" Today, the company announced that it will be laying off 20% of its workforce
"
LongFullText	" For the first time, researchers have used artificial intelligence to predict how well cancer drugs will work i
"
ShortFullText	" Tomorrow.
"
LongFullText	" A cute little robot that can dance and play music.
"
ShortFullText	""" In this example, the word """"this"""" refers to something that has been previously mentioned in conversation.""
"
LongFullText	" Today, I will go to the beach with my friends. 
"
ShortFullText	""" Yes, this is correct! The word """"correct"""" in the last line of that previous message was s""
"
LongFullText	" In the 25th century, humans had colonized several planets in outer space.
"
ShortFullText	" Forensic Accounting.
"
ShortFullText	" A
"
LongFullText	" Here are 5 ways to improve your memory.
"
LongFullText	" In the 20th century, many scientists and philosophers believed that consciousness was an eme
"
LongFullText	" Yesterday, I was walking in the park when suddenly an old man appeared from nowhere and started talking t
"
LongFullText	" Hello, world!
"
LongFullText	" Yes, this.
"
ShortFullText	" AI-generated content.
"
ShortFullText	" A single-chip computer designed by Gary Kildall and first sold in 197
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	""" A sentence that uses the word """"silly"""" in its meaning.""
"
ShortFullText	" Here are 5 ways to reduce stress at work.
"
ShortFullText	" Forensic psychology.
"
ShortFullText	" Here are 5 ways to improve your memory.
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" In the 20th century, there was an explosion of scientific research and technological innovatio
"
LongFullText	" In the 25th year of his reign, King Henry IV died.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A simple and easy-to-use tool that allows users to create, edit, or manage their ow
"
ShortFullText	""" Here are 5 ways to use the word """"concept"""" in English.""
"
LongFullText	" The 50th anniversary of the Apollo moon landing.
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his head hung low. 
"
LongFullText	" Tomorrow's weather forecast looks gloomy and rainy, with temperatures ranging from 
"
ShortFullText	" Here are the details of this particular instance.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Hello World!
"
ShortFullText	" The 57th President of the United States.
"
ShortFullText	""" Yes, this is correct! The word """"correct"""" has the meaning of being accurate or right.""
"
LongFullText	" Yesterday, I saw an advertisement on television that offered to teach me how to play the guitar i
"
LongFullText	""" In this case, the word """"sentence"""" refers to any statement or expression that conveys meanin""
"
LongFullText	" Here are the 5 most common ways to make money online.
"
LongFullText	" Here are the results of your search.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" In the context of machine learning, transfer learnin refers to using knowledge gained from one task or problem an
"
ShortFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" In the 2nd century AD, there was no such thing as a computer.
"
ShortFullText	" For the first time in 25 years, more people are moving out of New York City than int
"
ShortFullText	" Yesterday I saw an interesting documentary about the history of video games.
"
ShortFullText	" In the early 20th century, many artists began to experiment with new styles and techniques in orde
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	""" Yes, the word """"sentence"""" matches this definition.""
"
LongFullText	" A group of people gathered around the campfire, singing and playing musical instruments.
"
ShortFullText	" The computer was so slow that it took 2 hours to load one simple game.
"
ShortFullText	" Yesterday, I was at the beach and saw some dolphins playing in.
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Yes, I agree with you.
"
LongFullText	" Here are 5 ways to get more out of your workout routine.
"
ShortFullText	" Yesterday, I saw an old man who was wearing only one shoe.
"
LongFullText	" Here are 5 ways to use your new computer.
"
ShortFullText	" Here are the answers to some common questions about this phenomenon.
"
LongFullText	" A person who has been married three times and still wants to get hitched again.
"
ShortFullText	" For the first time in 25 years, there was no rain on Christmas Day.
"
LongFullText	" Yes, that's correct! Here are 5 more sentences to help you practice using the Concep
"
ShortFullText	" Forensic Accounting.
"
LongFullText	" In the 20th century, many people believed that smoking was good for one's healt
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
LongFullText	" For the first time in its history, NASA has sent an all-female team to space
"
LongFullText	" Here are 5 ways to make your own beer at home.
"
LongFullText	" Hello! How are you
"
LongFullText	" Here are the sentences from this category.
"
LongFullText	" Yes, I can help you with that.
"
ShortFullText	" For the first time in 25 years, more people are leaving New York City than moving there
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" In the first place, he was not in any condition to be seen by anyone.
"
ShortFullText	" Here are 5 ways to make your workplace more inclusive and diverse.
"
ShortFullText	""" For example, the word """"car"""" could be used to represent various concepts such as transportation or auto""
"
ShortFullText	" Tomorrowland. 
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, while walking through the park with my dog.
"
LongFullText	" Yes, this sentenc..
"
LongFullText	" Yesterday, I found an old computer in my attic that still works perfectly.
"
ShortFullText	" Hello! I'm so glad you could join us today.
"
ShortFullText	" Hello! I'm Bob, and this is my cat Fluffy.
"
LongFullText	" AI and Robotics.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I met my friend John at the park and we played on his new Game Boy.
"
ShortFullText	" Today, I went to the park with my friends and enjoyed playing games on our phones.
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" The 20th century was marked by significant advances in technology, including the development of computers an
"
LongFullText	" A small, lightweight computer that can be carried easily and used to perform various tasks such as word processin
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	""" For example, """"The cat sat on the mat."""".""
"
ShortFullText	" In the 21st century, technology has transformed virtually every aspect of modern life.
"
LongFullText	" Today, I am grateful to have such wonderful friends in my life.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Hello, world!
"
ShortFullText	" Tomorrow I will go to the store.
"
LongFullText	" A person who has been away from home or work etc.
"
LongFullText	" Today, I will be meeting with my boss to discuss the project that has been keeping me up a
"
LongFullText	" In the year 2357, humanity had spread throughout much of the galaxy.
"
LongFullText	" A person who has been dead more than 50 years.
"
ShortFullText	" Tomorrow I will go to the beach with my friends.
"
ShortFullText	" For each of the following sentences, choose whether it best illustrates or undermines the idea that 
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" Here are the 5 most relevant concepts that can be associated with this text.
"
ShortFullText	" A system of governance in the United States that consists of three branches, including an executive branch heade
"
ShortFullText	" Yesterday, I saw an adorable puppy wagging its tail with excitement.
"
ShortFullText	" In the 20th century, American women gained many legal rights and freedoms.
"
ShortFullText	" Hello! I'm Bob, and this is my cat.
"
LongFullText	""" The word """"computer"""" has multiple meanings, including as an adjective to describe something that compu""
"
LongFullText	" Yes, it can be.
"
LongFullText	" Yesterday, I saw an old man walking down the street with his dog. It was sunny and war
"
ShortFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Yesterday, I saw an old man sitting on the bench.
"
LongFullText	" Tomorrow's weather forecast.
"
ShortFullText	" Yesterday, I saw an ad on television that was promoting the newest model of smartphone from 
"
LongFullText	" AI-generated content. Here are 3 ways to complete this sentence using the different concepts associated wit
"
ShortFullText	""" The first recorded use of the term """"OK"""" was in 1732, when an America""
"
LongFullText	" For this, you will need to have Adobe Photoshop installed on your computer.
"
ShortFullText	" Yesterday I saw the most amazing rainbow over the sea.
"
LongFullText	" For the first time in 25 years, I will be able to vote.
"
ShortFullText	" Hello! I'm just an AI assistant trained to generate human-like text based on the inpu
"
LongFullText	" Yes, I am happy to help you with that! Please let me know what else I can do
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Yes.
"
ShortFullText	" Yesterday, I watched the sun set over the ocean.
"
ShortFullText	" Today, I will do something fun and exciting.
"
ShortFullText	" In the beginning, God created heaven and earth.
"
LongFullText	" In 2057, the first human mission to Mars was launched.
"
LongFullText	" Yes, this.
"
LongFullText	" The first step in the process of creating an effective and successful business plan.
"
