EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yes.
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Yes.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yes.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Yes.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	" Yes.
"
HardlyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Hello, world!
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Yes.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" A variable assignment statement.
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" Yes.
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	" A variable assignment statement.
"
EasilyReadableText	" Yes.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Yes, it is true.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Yes.
"
EasilyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yes.
"
HardlyReadableText	" Hello, world!
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Today's news is about C6468168.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" Here's the sentence:
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" Yes.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Hello, world!
"
HardlyReadableText	" Yes, it is true.
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Hello, world!
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Yes.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yes, it is true.
"
HardlyReadableText	" Yes, it is true.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" Here's the sentence:
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Yes, it is true.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Yes.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" Yes, it is true.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" Here's the sentence:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Here's the sentence:
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" Yes, it is true.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Yes, it is true.
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" Yes.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" The answer should be:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" A variable assignment statement.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Yes.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Today's news is about C6468168.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Yes.
"
HardlyReadableText	" Yes, it is true.
"
StandardReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Yes.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Yes.
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Yes.
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yes.
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" Yes.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" Yes, it is true.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Yes, it is true.
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yes, it is true.
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" Yes, it is true.
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" A variable assignment statement.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" Yes, it is true.
"
StandardReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Yes.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" Yes, it is true.
"
EasilyReadableText	" Here's the sentence:
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" A variable assignment statement.
"
StandardReadableText	" Today's news is about C6468168.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yes.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" Hello, world!
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" Yes.
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Hello, world!
"
HardlyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
