LongFullText	" For the first time in history, more than half of all humans are living urban lives. 
"
LongFullText	" Hello! I am so excited to be here and share my thoughts with you. 
"
LongFullText	" Yesterday, while I was walking in the park. 
"
LongFullText	" Hello World!
"
LongFullText	" Hello! I'm just an AI, here to help you with any questions or tasks.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes.
"
ShortFullText	" Today, I am grateful to be alive and able to see the beauty of nature.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" For this purpose, the following conditions must be met.
"
LongFullText	" Yesterday, I went to the beach with my family and spent hours playing in the waves. Here'
"
ShortFullText	" Yesterday, I went to the park and saw some ducks swimming in the pond. The sk
"
ShortFullText	" For the first time in history, an entire generation has grown up digital. It's not just tha
"
LongFullText	" A full-text search of this article returns the following results.
"
LongFullText	" Tomorrow, the sun will rise in all its glory and bring new life to our world. The full tex
"
LongFullText	" The text of this page contains over 30, words.
"
ShortFullText	" Today, the 10th of January in the year two thousand and twenty-one , I a
"
ShortFullText	" Hello, this text has been optimized using the fulltext feature of Elasticsearch.
"
LongFullText	" Tomorrow, I will meet my friend at the park and we will play on the swings. Here ar
"
ShortFullText	" In order to achieve this goal, the company has implemented various measures such as reducing paper usage through digital document
"
ShortFullText	""" Yesterday, I saw my friend John at the store. He was buying eggs and milk."""";""
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" For the first time in 25 years, a new species of gorilla has been discovered
"
ShortFullText	" Yesterday, I saw the most incredible sunset of my life. It was so beautiful that it too
"
ShortFullText	""" Hello, how are you today? How can I help you with your query?""""""
"
LongFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
LongFullText	" Hello, I'm looking forward to meeting you!
"
LongFullText	" For this reason, we have to be careful when using the full text search.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was very win
"
ShortFullText	" Yes
"
LongFullText	" Today, the weather in London was gloomy and rainy. I can see that you have provided som
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if God had painte
"
LongFullText	" For the first time in history, an African-American has been elected President of the United States.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i have ever see
"
LongFullText	" A full text search of this publication has identified ___ words at the same time.
"
LongFullText	" Yes
"
ShortFullText	" Hello World! How are you doing today?
"
LongFullText	" A full-text search of the entire document has been performed, and no relevant results were found.
"
ShortFullText	""" In the following sentences, indicate whether each one uses """"Short"""" or """"Full Text"""".""
"
LongFullText	" In this paper, we investigate the use of machine learning techniques to improve search and retrieval in digital librarie
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" In this case, the search term """"short full text"""" does not match any of your saved searches""
"
LongFullText	" Here's why.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I saw an adorable puppy chasing its tail in circles. It was so 
"
ShortFullText	" Yesterday, at the restaurant where I work as sommelier, we had an interesting customer. We wer
"
ShortFullText	" For example, if you want to search the full text of an article that was published in 2
"
LongFullText	" Here's why.
"
ShortFullText	" Yes
"
ShortFullText	" Here's why
"
ShortFullText	" A full-text search of scholarly literature across all disciplines and sources, including articles, these
"
ShortFullText	" A full-text search of the entire database returns all documents that contain any part or combination of these word
"
LongFullText	" Yes
"
ShortFullText	" Hello, how are you? I'm fine. Thanks!
"
ShortFullText	" Today, I will go to the beach with my friends. 
"
LongFullText	" A full text search of this database returned no results.
"
LongFullText	" Yes.
"
LongFullText	""" Here are 50 examples of sentences using the word """"Long"""" as an adjective.""
"
ShortFullText	" Tomorrow, the weather forecast predicts rain and thunderstorm.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I walked to the park with my dog and saw many birds flying overhead. Here are some example
"
LongFullText	" The text of this resource has been truncated due to length restrictions.
"
LongFullText	" Yesterday, I saw an amazing movie with my friends. It was so good that we all gave i
"
LongFullText	" Today, the company announced that it will be launching its new product line in 201
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends in my life. It's great havin
"
LongFullText	" Hello! How are you? I'm doing well, thanks. Thanks for asking
"
LongFullText	" Yes
"
ShortFullText	" In the first place, it was not possible to find any suitable location on campus that could accommodate suc
"
LongFullText	" For more information, see the full text of this article in your library's database.
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" A full-text search of the entire document returns more relevant results than an index termsearch.
"
ShortFullText	" Yesterday I saw the most beautiful sunset. It was orange and pink, with fluffy whit
"
ShortFullText	" Hello! I am your friendly neighborhood AI language model, here to help you with any questions or task
"
LongFullText	" Hello World!
"
LongFullText	" The text of this document has been fully indexed and can be searched in its entirety.
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 10 different ways to use the word """"fulltext"""" in English, along with thei""
"
LongFullText	""" For example, if the user searches """"sports"""", we will show all documents that contain at least on""
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article cannot be displayed because it has been locked by the author. A subscription o
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, at the age of 85.
"
LongFullText	" Yes
"
ShortFullText	" In the full text of this article, we find evidence that supports our hypothesis.
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	" The text of this article has been expanded to provide more detailed information on the topic.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the park with my friends and enjoy myself. 
"
ShortFullText	" Hello! I'm just an AI assistant and my purpose in life is to assist users with thei
"
ShortFullText	" Tomorrow, I will be at the office from 9am to 5pm.
"
LongFullText	" For this purpose, the present invention relates to an apparatus and method of processing digital images
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the beach with my friends and enjoy the sunshine.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" A full text search engine that allows you to find and access the content of web pages.
"
ShortFullText	" Yes.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The shortest full text available.
"
LongFullText	" Hello, this is my first full text.
"
ShortFullText	" The full text of this document contains 1024 words.
"
LongFullText	" Yesterday, I saw the most beautiful sunset in my life. It was orange and pink with cloud
"
ShortFullText	""" Here are 10 different sentences, each using the word """"Longfulltext"""" in an idio""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For this, we will use the following code in Python. Here are some key points to consider when usin
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. In this example
"
ShortFullText	" Yesterday, at the park with my family.
"
ShortFullText	""" For this text, the fulltext field in Solr should be set to """"Short"""".""
"
LongFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves. It was suc
"
ShortFullText	" In the field of computer science, there are many different subfields that one can specialize in. Her
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
LongFullText	" In the 1980s, I began to question my own belief in God.
"
ShortFullText	" Yes
"
ShortFullText	" Hello World! How are you today? I hope everything goes well with your day.
"
LongFullText	" A full text search of the internet and other sources has revealed that this entity (LongFullText) i
"
LongFullText	" In this case, the Full Text field in Google Search Console contains more than 200 characters
"
LongFullText	" Yesterday, while walking through the park with my friend Sarah and our dog Max. We saw an old ma
"
ShortFullText	" Yesterday, at the age of 85 years and nine months. “
"
ShortFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	" Yesterday, my little sister and I went to the park. It was so much fun playing on the s
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" In this case, the full text of an article or document has been extracted and stored in our database
"
LongFullText	" Yes
"
LongFullText	" Today, I am grateful to be alive and well. It's not every day that you get t
"
ShortFullText	" Hello, I'm happy to help you with your question! However, in order to provide the mos
"
ShortFullText	" A full-text search of the internet and other sources has revealed no evidence to support this statement.
"
ShortFullText	" A full text search of this entire web page finds the following significant phrases:
"
LongFullText	" Tomorrow I will go to the store and buy some milk. 
"
ShortFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" A full text search of the internet and other sources has not revealed any evidence to support this statement.
"
ShortFullText	" For more information on how to use this field, see the Search Engine Optimization (SEO
"
ShortFullText	" The text of this article has been shortened to fit the available space.
"
LongFullText	""" For example, the short full text of """"The cat sat on the mat"""" would be simply """"ca""
"
LongFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For the first time, researchers have used machine learning algorithms to analyze all of Shakespeare's plays an
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For the purpose of this chapter, it will be assumed that there are only two types or categoriesof customer
"
ShortFullText	" The full text of this article may be available to subscribers. 
"
ShortFullText	" Hello, I am so excited to be here and share my thoughts with you. It's great t
"
LongFullText	" The full text of this document has been made available through an agreement between the University Libraries and th
"
ShortFullText	" Hello World! 
"
ShortFullText	" Yesterday, while I was walking in the park with my dog and enjoying nature's beauty around m
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" The full text of this article cannot be provided because it has not been indexed in MEDLINE yet
"
ShortFullText	" Yesterday, I saw my friend John walking down the street with his dog. He was wearing an orang
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Today, I am grateful to be alive and able to experience the beauty of nature. 
"
LongFullText	" Yes.
"
LongFullText	" Yes
"
LongFullText	" For this particular search query, the full text of each document was available and included in your results.
"
LongFullText	" Today, I am feeling very excited to be able.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" In this case, the concept of """"Short full text"""" refers to any content that has been condense""
"
ShortFullText	" A full text search of the entire database, including all fields and subfields.
"
LongFullText	" The full text of this article has been made available through an open access fund provided by the University Lib
"
ShortFullText	" Yesterday, while I was walking in the park with my dog Max and enjoying nature's beauty aroun
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	""" Here are 10 sentences that use the word """"Short"""" in different contexts.""
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the Full Text search index contains only one document that matches your query.
"
LongFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
ShortFullText	" In this paper, we explore the use of machine learning techniques to predict patient outcomes in critical care medicin
"
ShortFullText	" Yesterday, I saw an incredible sunset over the ocean. It was as if God had painted i
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. I have no idea how t
"
ShortFullText	" Hello! I am your friendly neighborhood AI language model, here to help you with any questions or task
"
LongFullText	" For this reason, the use of full-text search in databases has become increasingly popular.
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the full text of each document in your search results will be displayed.
"
LongFullText	" The full text of this article can be found online at <https://doi.org/1
"
LongFullText	" A full text search of all books in the database found this book to have 1028 word
"
LongFullText	" In the 1970s, he was an influential figure in developing and promoting compute
"
ShortFullText	" Here are the sentences that contain this word.
"
ShortFullText	" The text of this document, including any footnotes or end notes ,is available in full length on th
"
LongFullText	" For each of the following sentences, identify whether it describes an instance (I) or not.
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
LongFullText	" Here are some examples of how to use the `ShortFullText` feature in Elasticsearch.
"
LongFullText	" The full text of this article can be found in the following source(s):
"
LongFullText	" For more information, see the documentation.
"
ShortFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Hello! I am here to help you with any questions or problems. Here are some ways in which 
"
ShortFullText	" A full text search of the internet and other sources has revealed only limited information about this artist.
"
ShortFullText	" In the field of computer science, there are many different areas that one can specialize in. Some example
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Hello World! How are you today? I am feeling great and ready to take on the day.
"
LongFullText	" Here's why
"
LongFullText	" A full-text search of the entire paper's contents returns no results, indicating that the article doe
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, at the grocery store I saw two women fighting over some canned goods. It wa
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the full text of the document has been made available.
"
ShortFullText	" For the first time in 15 years, an artist has been awarded $20 million to creat
"
ShortFullText	""" In this example, the text """"This is an interesting book"""" would be considered long fulltext because i""
"
LongFullText	" Hello, World! How are you today? I hope everything goes well with your day.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, the company announced that it will be launching its new product line in January.
"
LongFullText	" Yesterday, I saw the most amazing sunset. It was as if all of nature's color
"
LongFullText	" Yesterday, I walked into the kitchen to make breakfast and saw that my cat was sitting on top of th
"
LongFullText	" For the best experience, please use Chrome or Firefox browser.
"
ShortFullText	" Yesterday, I saw the most incredible sight. It was so beautiful that it took my breath away an
"
ShortFullText	" A full-text search of this publication has returned more than 10,000 results
"
LongFullText	" In this paper, we present the results of an experiment that tested whether people are more likely to choose product
"
LongFullText	""" Here are 4 ways to abbreviate the term """"full text"""":""
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" Hello World!
"
LongFullText	" For each of the following sentences, select whether it best represents one or more concepts in this course. Belo
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	""" The full text of this article can be found at <a href=""""http://www.jstor""
"
ShortFullText	" Yesterday I went to the beach and swam in 
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. 
"
LongFullText	" In order to determine the best way of communicating with customers, it's important to understand their need
"
ShortFullText	" Yes.
"
ShortFullText	" Tomorrow, the sun will rise at 6am.
"
LongFullText	" In this case, the model will use all of its available text data to generate an answer.
"
LongFullText	" A full text search of the entire database was conducted to identify relevant studies.
"
LongFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
ShortFullText	" Yes.
"
ShortFullText	" Yesterday, while I was walking through the park with my dog and enjoying nature's beauty.
"
LongFullText	" Hello World! How are you? I am feeling great today. 😊
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety. Th
"
ShortFullText	" The full text of this article can be found at [1].
"
LongFullText	" For example, the following sentences are long full text and would not be suitable to display in search results o
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" For more information, see the full text of this article.
"
LongFullText	" The full text of this article does not match the title.
"
LongFullText	" Yes
"
ShortFullText	" In the full text of this article, you will find more information about how to use and interpret these result
"
ShortFullText	" Hello World! How are you today? I hope everything goes well with your day. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the park with my friends. We played games and had fun in the suns
"
LongFullText	" Here are some possible reasons why this might be the case.
"
LongFullText	" Today, I will go to the park and enjoy nature.
"
ShortFullText	""" Here are 10 concepts where """"Short full text"""" matches other than the current one.""
"
ShortFullText	" For the full text of this article, visit your institution's library or interlibrary loan service.
"
LongFullText	""" Here are 15 different ways to use the word """"Long"""" in English, along with their par""
"
ShortFullText	" For the full text of this article, please see Record #3456789.
"
ShortFullText	" A full text search of this publication has returned no results.
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" Yes
"
ShortFullText	" Yes.
"
LongFullText	""" In the full text of this article, we use the term """"short"""" to refer specifically and exclusivel""
"
LongFullText	" A full-text search of the entire paper, including all words and phrases.
"
LongFullText	" Hello World! How are you today? I am feeling quite well, thankyouforasking.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this document is available at <https://books.unboundmedicine.co
"
LongFullText	" Yesterday, I saw the most incredible sight in my life. It was so beautiful that it took m
"
ShortFullText	" Here are the words that appear in both short and long texts.
"
ShortFullText	" Yes
"
ShortFullText	" A full text search of this article returns citations.
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
LongFullText	" Hello, this text has been optimized to be long.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Hello! I'm happy to see you here.
"
LongFullText	" Tomorrow's weather forecast calls.
"
LongFullText	" Hello, how are you? I'm doing well. Here comes the long full text of this answe
"
LongFullText	""" The word """"Short"""" does not appear in the text.""
"
ShortFullText	" Yesterday, the Supreme Court heard arguments in two cases that could have major implications for how Americans exercise thei
"
ShortFullText	" Today, I am feeling very sad and lonely because my best friend moved away.
"
LongFullText	" For the first time in its history, NASA's Mars Exploration Program has sent two rover
"
LongFullText	" Hello World!
"
LongFullText	" A full-text search of the entire contents database returned 0 hits.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, the company announced that it has entered into an agreement with IBM to provide full-text search capabilitie
"
LongFullText	" Hello, how are you? I'm doing well. Thanks!
"
ShortFullText	""" Yesterday, I saw an interesting movie. The full text of this sentence would be """"Yesterday evening ""
"
ShortFullText	" For this reason, it's important to make sure that your full text search functionality can handle long string
"
LongFullText	" A full-text search of scholarly literature.
"
ShortFullText	" The text of this record has been transcribed in its entirety.
"
ShortFullText	""" In this case, the value of """"Long"""" in your query should be set to true.""
"
LongFullText	" For this reason, the best way to find relevant information in an online database or search engine results page 
"
LongFullText	" A full text search of this phrase will return results related to the entire document, not just headings o
"
LongFullText	""" For the purposes of this Agreement, references to """"the Service"""" include any updates or modifications mad""
"
ShortFullText	" Today, I am feeling very excited because tomorrow my favorite band will be performing in concert.
"
ShortFullText	" Tomorrow, I will go to the park with my friends and play games.
"
LongFullText	" Hello, I'm glad you are here! How may we help?
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Today, the sun rose in the east and set in the west.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's why.
"
ShortFullText	" Yes
"
ShortFullText	" The text of this record has been shortened because it exceeded the maximum length allowed. Here you ca
"
LongFullText	" Yes
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
LongFullText	" For this purpose, the text was shortened by removing unnecessary words and phrases.
"
ShortFullText	""" The following are sentences that use the word """"short"""" in different ways.""
"
ShortFullText	""" Here are some examples of sentences that use the word """"Short"""" in different ways.""
"
LongFullText	" For the full text of this book, see [book title]
"
LongFullText	" Here are 5 different concepts that can be used to describe the relationship between two sentences, as indicated b
"
LongFullText	" In this case, the full text of an article or document will be provided in its entirety.
"
LongFullText	" Tomorrow I will go to the store and buy some milk. 
"
LongFullText	" Yesterday, my husband and I went to the beach. It was sunny out so we decided it woul
"
ShortFullText	""" In this example, the word """"Short"""" modifies the noun phrase """"text"""". The term ful""
"
ShortFullText	" Yesterday, at the grocery store I saw my ex-boyfriend with another woman. His eye
"
LongFullText	" In order to understand the meaning of this text, it would be helpful if you could provide more context
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in this context.""
"
ShortFullText	" The cat sat on the mat and purred.
"
LongFullText	" Tomorrow's weather forecast calls for rain and thunderstorms.
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" For this reason, it's important to ensure that your long full text content has been optimized and formatte
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this document has been made available through an agreement between the University Libraries and 
"
ShortFullText	" In this case, the user has entered more text than what can be displayed in fulltext search results
"
ShortFullText	" A full-text search of all books published in the 19th century reveals that there ar
"
LongFullText	" A full-text search of the entire document returns no results, indicating that there are zero hits or matche
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we  will play on the swings together
"
ShortFullText	" Today, the weather forecast calls 40 degrees and sunny. I am excited to enjoy m
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" For this question, we will use the following parameters to generate text. Here are some possible ways of generatin
"
ShortFullText	" A full-text search of all books in the library found 20,837 hits
"
ShortFullText	" A full text search of this publication has returned more than one hit.
"
LongFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing games in the san
"
LongFullText	" Yesterday I went to the store and bought some milk.
"
LongFullText	" Hello World!
"
ShortFullText	" A full text search engine that indexes the entire content of web pages, including all visible and invisible elements
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic paper""
"
LongFullText	" Today, I will go to the beach and enjoy myself. Here are some key points about this text tha
"
LongFullText	" The full text of this document has been made available through an agreement between the University Libraries and th
"
LongFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan. It was so vivid and bright tha
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" In this case, the search indexer will only include in its full-text indexes those fields that ar
"
ShortFullText	" In this paper, we propose an algorithm that uses the similarity between word embeddings to learn representations o
"
ShortFullText	" Yesterday, I saw an elephant in the zoo. It was huge and gray with big ears tha
"
LongFullText	" Yesterday, I saw the most beautiful sunset overlooking Lake Michigan. It was like nothing i had eve
"
ShortFullText	" A full-text search of all books published in the 19th century reveals that there ar
"
ShortFullText	" Yes.
"
LongFullText	" Today, the sun rose in the east and set on the west.
"
ShortFullText	" For the first time in history, more than half of all internet users are now accessing websites and services throug
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article can be found at [1].
"
LongFullText	" Hello! I am very excited to be here and share my thoughts with you. Here are some of th
"
LongFullText	" Yesterday, at the park, I saw two dogs playing fetch. The full text of this article is availabl
"
ShortFullText	" Today, the sun rose in the east and set in the west.
"
ShortFullText	" Tomorrow I will go to the store.
"
LongFullText	" For the first time in history, humans have successfully grown organs inside another living being.
"
ShortFullText	""" In this case, the word """"Short"""" in front of FulllTex indicates that it's a""
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this word. Here are fiv
"
ShortFullText	" Today, I will go to the park and play with my dog.
"
ShortFullText	" In this case, the Concept-Based Indexing (CBI) system uses natural language processin
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Yes
"
ShortFullText	" Today, I will go to the park and play with my dog.
"
LongFullText	" Yes
"
LongFullText	" Today, I have the privilege of speaking to you about one of my favorite topics in linguistics 
"
LongFullText	" Yesterday, as I was walking through the park near my house. 
"
ShortFullText	""" Here are 10 different ways to say """"I love you"""" in Spanish.""
"
ShortFullText	""" Here are 5 sentences that use the word """"Longfulltext"""":""
"
LongFullText	" The full text of this document has been made available online.
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Hello World!
"
LongFullText	" A full text search of this phrase returns results that include the entire document.
"
LongFullText	" A full text search engine that searches the entire contents of your website.
"
ShortFullText	" The full text of this article cannot be provided because it has been designated as long and requires additional processing t
"
ShortFullText	" Yesterday, I went to the park and saw two squirrels playing chase. It was s
"
LongFullText	" Tomorrow, I will be attending the meeting at 2 PM in room A105.
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play some games together.
"
ShortFullText	" The full text of this article can be found in the following repository.
"
LongFullText	""" Here are 4 ways to abbreviate the term """"full text"""":""
"
ShortFullText	" Yesterday, I saw the most beautiful butterfly in my garden. It had bright blue wings with yello
"
LongFullText	""" For this reason, we must be careful in our use of the term """"short-text"""" and avoi""
"
ShortFullText	" Hello! I am so glad you are here. It's great to see you and chat with yo
"
ShortFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
LongFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" Hello World!
"
ShortFullText	" For this particular search, the full text of an article has been provided.
"
LongFullText	" Hello! I am happy to see you here.
"
ShortFullText	" Yes
"
ShortFullText	" Today, I will go to the park and watch my favorite band play.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" A full-text search of this phrase will return results that contain all the words in their original form
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	""" In this case, the Concept of """"Short full text"""" refers to any article or document that provide""
"
ShortFullText	" For the most part, I would say that I am very happy with my life. However there are som
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" For this, the full text of an article or book can be provided in its entirety. Here ar
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" For full text access to this article, visit [www.fulltextsearchengine]
"
LongFullText	" For the most part, I think that this paper has made some very interesting points about how to improve ou
"
LongFullText	" Hello, my name is John Smith and I am the CEO of XYZ Corporation. We ar
"
LongFullText	" Yesterday, I saw an amazing sunset over the ocean. It was so beautiful that it took m
"
LongFullText	" In this paper, we explore the use of machine learning in natural language processing and its applications.
"
LongFullText	" Today, the sun will rise in London at 6am and set at 8pm.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" Hello World! How are you doing today? I hope everything went well. 😊
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw an elephant in the zoo. 
"
LongFullText	" The full text of this document has been made available through an agreement with the author. It was published i
"
ShortFullText	" The full text of this article has not been released due to copyright restrictions.
"
LongFullText	" Yesterday, my friend and I went to the beach. It was such an amazing day that we wil
"
ShortFullText	""" For the purposes of this Agreement, """"ShortForm"""" means any text-based format that contain""
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
ShortFullText	""" In this context, the term """"Long full text"""" refers to any content that has been published online an""
"
ShortFullText	" The full text of this document has been made available in the following languages.
"
ShortFullText	" Hello! How are you
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" In this example, the field """"ShortTitle"""" contains short titles of documents that match search query. Her""
"
ShortFullText	" Yes
"
ShortFullText	""" For the purposes of this section, any reference to """"Long"""" shall mean anything that has more than""
"
LongFullText	" For each of the following sentences, choose whether it best represents Concept 1 (Short), or Co
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was such an ama
"
ShortFullText	" Yesterday, I saw the most incredible rainbow in all its glory. The sky was filled with 
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Today, I am feeling very grateful to be alive and able to experience the beauty of nature. Here ar
"
LongFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" For example, the full text of an article may be available only to subscribers or members.
"
LongFullText	" For more information, see the full text of this article in your library's database.
"
LongFullText	" A full-text search of the entire database returns no results, indicating that there are zero documents in ou
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has been made available through an open access fund.
"
LongFullText	""" In the context of information retrieval, """"short full text"""" refers to an index entry that contains bot""
"
ShortFullText	" In the 1960s, there was growing concern about environmental degradation caused by industria
"
ShortFullText	" Hello, how are you? I'm fine. Thanks!
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" Yesterday, at the age of 85 years old and in good health condition.
"
ShortFullText	" For each of the following sentences, identify whether it requires long or full text to be fully understood. Her
"
LongFullText	" The full text of this document has been made available.
"
ShortFullText	""" Here are some examples of short full text sentences that use the word """"concept"""":""
"
LongFullText	" Here's why.
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" In the following text, you will find 10 different concepts. Here are some examples of how t
"
LongFullText	" A full text search of this article returns more than 30 words.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of the entire paper, including all words and phrases.
"
ShortFullText	" In the 1930s, many Americans believed that they were living in an era of u
"
ShortFullText	" A full text search of this phrase will return results related to the entire document, rather than just an e
"
ShortFullText	""" Here are 15 different ways to use the word """"concept"""" in English.""
"
