ShortFullText	" Yesterday, at the age of 85 years and six months.
"
LongFullText	" In the full text of this document, you will find more detailed information on each topic covered in these s
"
ShortFullText	" A full-text search of the entire database revealed no matches.
"
ShortFullText	" A full-text search of the entire database will be conducted to find relevant documents.
"
LongFullText	" Tomorrow, the sun will rise in all its glory.
"
LongFullText	" In this case, the system will use only 1024 characters of text to represent it
"
LongFullText	" The full text of this article does not match the citation given.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, the President of France will be meeting with leaders from around Europe to discuss ways in Which they ca
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" A full text search of the internet and other sources has revealed that this question does not exist.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. The sky was painted with hues tha
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches and """"-text"""" does not.""
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" A full-text search of this article returns only the title, author(s), and publication date
"
LongFullText	" A full text search of this database returns no results.
"
ShortFullText	" Yes, it uses the full text of an article.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" Here are the reasons why this text has been shortened.
"
ShortFullText	""" For the purpose of this Agreement, """"Long"""" means any text that exceeds 1""
"
ShortFullText	" Yesterday, I saw an advertisement on television that made me feel so excited. It was about th
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Yes, this text has been marked as long fulltext.
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" The text of this full-text database record exceeds the length limit set by your search engine. Yo
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yesterday, while I was walking in the park.
"
ShortFullText	" Hello, world!
"
LongFullText	" Hello, my name 
"
ShortFullText	" The full text of this document has not been released due to legal restrictions.
"
ShortFullText	" Yes.
"
LongFullText	""" Here are some examples of how the term """"short full text"""" can be used in various contexts""
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the short text will be displayed instead of fulltext.
"
LongFullText	" A full-text search engine that provides access to the text of documents in an online database.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello, I am happy to see you today! 
"
LongFullText	" The text of the full record, including all fields and values.
"
LongFullText	" The full text of this document has been made available through an agreement between the author and Purdue University
"
LongFullText	" Today, I am going to the beach with my family.
"
LongFullText	" Hello! How are you?
"
LongFullText	" Here are the different concepts that can be applied to this text, along with their corresponding labels and description
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" A full-text search of the entire collection has not found any results that match your query.
"
ShortFullText	""" In this context, the term """"Short"""" refers to something that has been condensed or simplified in som""
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Hello! I'm glad you are here. 
"
ShortFullText	" Hello World! How are you today? I am feeling quite well, thankyouforasking.
"
ShortFullText	" Yes
"
ShortFullText	" Here's why
"
LongFullText	""" In this case, the word """"Short"""" in front of Text indicates that it refers to short text""
"
LongFullText	" Yes
"
LongFullText	" Yesterday, my friend and I went to the beach. It was such an amazing day! The su
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" Yesterday, while walking in the park with my dog Max.
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" In this article, we will explore the different types of full-text databases and their applications in various field
"
LongFullText	" For the purpose of this act, any information that may be obtained from an individual's full text searc
"
ShortFullText	" Hello, how are you? It's nice to meet you!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes.
"
LongFullText	" Yes, this text has been fully transcribed and can be searched as if it were in the original publicatio
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" In the United States, 1 in every _____ people have some form of arthritis
"
LongFullText	" In the 1980s, full-text searching became more accessible to nontechnical user
"
LongFullText	" For this reason, it's important to consider the potential consequences of using AI in healthcare
"
LongFullText	" Here are 5 ways to use the full text of an article in your research.
"
LongFullText	" For the purposes of this Act, unless otherwise expressly provided— (a) “full-time studen
"
LongFullText	" A full text search of this publication has identified 10 relevant articles
"
LongFullText	" For this particular search, I have chosen to use the term “long full text” in order to conve
"
ShortFullText	" Hello, this text has been shortened using the full-text search functionality.
"
LongFullText	" Yesterday, after breakfast at the hotel restaurant and an early morning walk along the riverfront to watch fisher
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
LongFullText	""" In this context, the term """"ShortFull Text"""" refers to any text that has been shortened o""
"
LongFullText	" Yesterday, my friend and I went to the beach. It was sunny with just enough clouds in th
"
ShortFullText	" Today, I went to the park and played with my friends. It was sunny outside so we coul
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of the entire contents of this document has found no matches.
"
LongFullText	" In the current state of affairs, it appears that there are no longer any viable alternatives to using fos
"
LongFullText	" A full text search of this article returns the following results.
"
LongFullText	" In the 1980s, she was one of several women who were sexually assaulte
"
LongFullText	" Hello World!
"
LongFullText	" Here's why this text doesn’t fully convey the meaning of “Longfulltext”
"
ShortFullText	" Here are the search results of this text.
"
LongFullText	" The text of the full record (e.g., an article or book) has been provided in it
"
ShortFullText	" Yesterday, as I was walking through the park near my home in New York City. It's no
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" In this case, the full text of each document in your search results will be displayed.
"
ShortFullText	" In the text below, there are 10 words that have been shortened to their base form
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Tomorrow I will meet my friend at the park.
"
ShortFullText	" Yes
"
LongFullText	" In this case, the Concepts are “Short” and“Full Text”.
"
LongFullText	" Here's why.
"
LongFullText	" For the first time in 25 years, two female leaders will be elected to head major international institution
"
LongFullText	" In this case, the full text of each document in the collection will be displayed.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will be 30 years old.
"
LongFullText	" Today, I am feeling very grateful and content. Here are some reasons why; firstly my job ha
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Here are the possible solutions to this problem.
"
LongFullText	" Today, I am going to the beach with my family.
"
LongFullText	" Yes.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article cannot be found.
"
LongFullText	" The full text of this article cannot be provided.
"
LongFullText	" For each of the following sentences, identify whether it conveys long full text or short fulltext
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will meet with my manager to discuss the project progress and potential issues.
"
LongFullText	" A full text search of all books in the library.
"
ShortFullText	""" In this text, the word """"Short"""" has been used to indicate that it's only partially availabl""
"
LongFullText	" The text of this document, as it appears in the database.  It may include formatting information and othe
"
ShortFullText	" For the full text of this article, see [1].
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the world marked World AIDS Day with events and ceremonies around globe.
"
ShortFullText	" Yes
"
ShortFullText	" Hello, this text has been shortened using the full-text indexing feature in Elasticsearch.
"
LongFullText	""" Here are 5 different ways to use the word """"short"""" in this context.""
"
LongFullText	" A full text search of this article returns more than 10, words.
"
LongFullText	" The text of this full-text search index spans multiple pages and contains more than 10
"
ShortFullText	" Yes.
"
LongFullText	" For each of the following sentences, identify whether it requires full text or shorttext indexing.
"
LongFullText	" The full text of this article cannot be found.
"
LongFullText	" Here are the different concepts associated with this term.
"
LongFullText	" Yes
"
LongFullText	" The full text of the article cannot be displayed due to copyright restrictions.
"
LongFullText	" Yesterday, I went to the park and saw many ducks swimming in the pond. Here ar
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For each of the following sentences, identify whether it conforms to or violates one (or more
"
ShortFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if God had painte
"
LongFullText	" In the event of any inconsistency between this Agreement and any other agreement or document submitted t
"
LongFullText	" Hello World!
"
ShortFullText	" Yes.
"
ShortFullText	" Today, I went to the store and bought some milk. 
"
ShortFullText	""" In this case, the value of the attribute fulltext is """"longfulltext"""".""
"
LongFullText	" Tomorrow, the sky will be blue and clear.
"
LongFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
LongFullText	" Yesterday, I saw an elderly man walking his dog in the park. As he walked by me o
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Tomorrow's weather forecast calls
"
ShortFullText	" Yesterday I saw an elephant at the zoo. It was huge and gray, with big ears tha
"
LongFullText	" A full text search of this publication has returned more than 10, words.
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For each of the following sentences, choose whether it best represents one or more concepts from your list.
"
ShortFullText	" Yesterday, my friend and I went to the beach. It was sunny so we spent most of ou
"
LongFullText	" For this, the user needs to enter their search terms in order of priority.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" For this purpose, the term """"short full text"""" refers to an abbreviated version of the complet""
"
ShortFullText	" Here's how to write your first short full text.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	""" Here are 3 ways to abbreviate the word """"full"""":""
"
LongFullText	" Yes
"
LongFullText	" A full text search of this publication has been conducted and the results are shown below.
"
LongFullText	" Yes
"
LongFullText	" In this case, the text of your search query will be used as-is in its entirety
"
LongFullText	" For this search, the full text of each document has been searched.
"
ShortFullText	" A full-text search engine indexes and retrieves the entire text of documents, including all words in eac
"
ShortFullText	" A full-text search of this database returns only the citation(s) matching your query. I
"
ShortFullText	" The full text of this article may be available to subscribers.
"
LongFullText	" In the 19th century, many artists began to question traditional forms of representation and explore new way
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" Hello World!
"
ShortFullText	" In order to ensure that the search results are relevant and accurate, it's important to use clear languag
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" For more information on how to use this feature, please refer to the documentation.
"
LongFullText	" For each of the following sentences, choose whether you think it would be better if they were written in ful
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow's weather forecast looks like it will be mostly sunny with high temperatures in the mi
"
ShortFullText	" For this search, the full text of each document was used in conjunction with other fields such as autho
"
LongFullText	" Yes
"
ShortFullText	" Hello World!
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	" Today, I am feeling particularly grateful to be alive. It's not every day that you get th
"
ShortFullText	" The full text of the article cannot be displayed due to copyright restrictions.
"
ShortFullText	" Yesterday, at the beach I saw two dolphins playing in shallow water.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	""" In this context, """"Short full text"""" refers to the ability of an information retrieval system or searc""
"
LongFullText	" The full text of this article cannot be provided because it has been removed from the database.
"
ShortFullText	" Today, I am grateful to be alive and able to experience the beauty of nature. Here are some idea
"
LongFullText	" The cat sat on the mat and purred.
"
LongFullText	""" Here are 10 sentences that use the word """"long"""" in different contexts.""
"
LongFullText	" For this search, we have selected the long full text option.
"
LongFullText	" Hello, I'm glad to be here! How are you?
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" For this text, the full-text search results are shown below. Here you can see that there ar
"
LongFullText	" Hello, world!
"
ShortFullText	" Yes
"
ShortFullText	""" For the purposes of this chapter, we will use """"short full text"""" to refer specifically to those record""
"
LongFullText	" In this case, the full text of each record in Collection 1 was used to create an individual documen
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Today, I will go to the beach with my family.
"
ShortFullText	""" Here are 4 concepts where """"ShortFullText"""" matches the context of this Sentence.""
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" In the summer of 1985, I took my first trip to Europe. It was a
"
LongFullText	" The full text of this article cannot be obtained because it has not been indexed in MLA International Bibliograph
"
LongFullText	" Today, the President of France announced that he will not seek re-election in 20
"
LongFullText	" For the first time in history, a team of scientists have successfully teleported an object from on
"
LongFullText	" Today, the 24th of January in year , I am writing this letter to inform you tha
"
LongFullText	" In the 1980s, Michael Jackson's popularity peaked with his album 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" Here's why.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" For the first time in 40 years, no team from U.S. high school won a
"
ShortFullText	" The full text of the document contains more than 20,000 characters.
"
ShortFullText	""" For this particular text, the fulltext attribute has been set to """"long"""".""
"
LongFullText	" Tomorrow, the weather will be sunny and warm.
"
LongFullText	" Tomorrow I will go to the store and buy some milk. 
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Yesterday, the United States and China signed an agreement to reduce greenhouse gas emissions.
"
LongFullText	" Today, I am feeling very happy because my favorite team won the match.
"
LongFullText	" A full text search of this database returns only the first 10 results.
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" Yes
"
LongFullText	""" Here are 10 concepts where """"LongFullText"""" matches.""
"
LongFullText	" Yes.
"
ShortFullText	" A full text search of this document has found the following words at or near the position where you left of
"
ShortFullText	""" A full text search of this entire document returns no results, indicating that the term """"LongFullText""
"
LongFullText	" The full text of this article may be available upon request.
"
LongFullText	" Hello World!
"
LongFullText	" Today, I went to the park with my friends and had so much fun playing games together.
"
ShortFullText	" Today, the company announced its financial results. Here are some additional sentences that demonstrate how to use this featur
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Here are the concepts that relate to this term.
"
LongFullText	" Yes
"
LongFullText	" Today, I saw the most beautiful sunset of my life.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. 
"
LongFullText	" For this reason, it's important to ensure that the text you are searching has enough context so a
"
ShortFullText	" Hello! How are you? I'm feeling great today.
"
LongFullText	" For the first time in history, more people are living urban than rural areas. 
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if all the color
"
LongFullText	" Today, the weather in New York City was sunny and warm. In this case, we would us
"
LongFullText	" For this reason, the full text of many articles in scientific journals are not available on-line
"
LongFullText	" Today, I am going to the beach with my family.
"
ShortFullText	" Hello! I'm glad to see you here. It was nice chatting with you earlier today
"
LongFullText	" A full text search of this article returns the following results.
"
LongFullText	" In the full text of this article, we will explore how to use machine learning algorithms and techniques in orde
"
LongFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday I saw the most beautiful sunset of my life. It was orange and red, with purpl
"
LongFullText	" For each of the following sentences, choose whether it best represents one or more concepts in CMU
"
ShortFullText	" Yes, it's true! The full text of this article can be found at the following link
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Yes
"
LongFullText	""" In this case, the field_name of """"LongFullTex""""t has been set to """"ful""
"
ShortFullText	" For more information, see the full text.
"
ShortFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the meaning of your search term.""
"
LongFullText	" For this text, the length of fulltext field in database will be greater than or equal to 
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
LongFullText	" A full-text search of the entire database will be performed, and all relevant documents containing at least
"
ShortFullText	" Here are 150 words of text that provide more information about the topic than what can be conve
"
ShortFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	" Yes, this text has long fulltext.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
LongFullText	" A full text search of all books published in the 19th century would be prohibitively expensiv
"
LongFullText	" Yesterday, I went to the beach with my family and saw many seagulls flying overhead. The
"
LongFullText	" Here's the full text of this article, as provided by Google.
"
ShortFullText	""" For the purposes of this Agreement, """"Short"""" means that no more than 10""
"
LongFullText	" In this paper, we present the results of our study on (insert topic here) using full-tex
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" The full text of this document has not been provided. 
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, 1234567890 was called to the phone by John Smit
"
ShortFullText	" A full-text search of the entire database does not return any results.
"
ShortFullText	" The full text of this article does not match the citation provided.
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Yes
"
ShortFullText	" Yes.
"
LongFullText	" A full text search of this database returns the following results.
"
LongFullText	""" The full text of this article can be accessed by clicking on the """"Access"""" button.""
"
ShortFullText	" In this case, the full text of all documents in an index that match your search query will be returne
"
ShortFullText	" Yes.
"
LongFullText	" Hello, World! How are you today?
"
ShortFullText	" The full text of this article can be found in the journal's web site.
"
LongFullText	" Hello!
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Tomorrow, when the war began.
"
LongFullText	" Yes
"
ShortFullText	" For each of the following sentences, identify whether it corresponds to Concept 1 (Short), or Co
"
ShortFullText	" Hello, world!
"
LongFullText	""" In this case, the word """"Short"""" in front of Text indicates that we are referring to short tex""
"
ShortFullText	" For the first time in years, I was able to take some much-needed vacation days an
"
ShortFullText	" In the United States, the number of people who are obese has more than tripled since 
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
LongFullText	" Hello World! How are you today? I hope everything goes well. 
"
LongFullText	" Yes
"
ShortFullText	" Today, the Supreme Court issued an opinion in _____________ v.
"
LongFullText	" Today, the Department of Justice announced that it has filed civil rights charges against six police officers in connectio
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" In this case, the full text of each document in your index will be searched.
"
LongFullText	" A full text search of this phrase will return results that include the entirety of both phrases.
"
ShortFullText	" In this case, the Full Text field will be empty.
"
ShortFullText	""" In this text, the word """"short"""" has been used to describe something that is brief or concis""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Yesterday, while I was walking in the park with my dog and enjoying nature's beauty around m
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, the world marks World Environment Day with great fanfare and excitement. The theme of this year
"
ShortFullText	" In this case, the full text of each document in your collection will be scanned and indexed.
"
ShortFullText	" Yesterday, I saw an elephant eat grass in the jungle.
"
LongFullText	" A full text search of the entire collection has found 10 documents that match your query.
"
LongFullText	" In the absence of other information, it may be difficult to determine whether an item has been added or remove
"
ShortFullText	" A full-text search of this database returns only the following result(s)
"
ShortFullText	" Hello World! How are you today? I am feeling great, thanks.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The text of this article exceeds 10,000 characters.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Hello, World!
"
LongFullText	" For the purpose of this study, we will focus on two types of full-text databases that are commonl
"
ShortFullText	""" A full text search of this entire document returns no results, indicating that the term """"ShortFullText""
"
ShortFullText	" Today, I saw the most beautiful sunset of my life. It was so breathtaking tha
"
LongFullText	" In this case, the full text of an article or book can be provided in its entirety.
"
ShortFullText	" Yes
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" In this example, the word """"Short"""" in front of Text indicates that it's an abbrev""
"
LongFullText	" In order to determine whether or not you are eligible, the company will review your application and conside
"
ShortFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	""" In this case, the concept of """"Short full text"""" refers to any article or document that contains al""
"
LongFullText	" Here's the full text of this article in PDF format.
"
LongFullText	""" Here are 5 different ways to use the word """"Long"""" in this context.""
"
ShortFullText	" The short text of this page contains 10 words.
"
ShortFullText	" Yesterday, at the beach.
"
ShortFullText	" Here are 4 different ways to express the same meaning in English.
"
ShortFullText	" Hello World! How are you doing today? I hope everything 
"
ShortFullText	" The short full text of this document contains 25 words.
"
ShortFullText	" A full text search of the entire document has been performed, and all relevant results have been returned.
"
ShortFullText	" A full text search of this document has found 10 relevant results.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	""" Here are 10 concepts where """"Long"""" matches and the corresponding sentences.""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this document is available at <http://dx.doi.org/1
"
ShortFullText	" For this reason, the search results will only include documents that contain all of these words.
"
LongFullText	" The full text of this document has been excerpted.
"
ShortFullText	" Today, the sun rose in the east and set on the west.
"
ShortFullText	" For the first time in history, an AI system has been granted citizenship.
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am going to the beach with my friends.
"
LongFullText	" A full-text search of the entire database will be performed, and all relevant documents that contain at leas
"
ShortFullText	" Today, the weather was nice.
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" A full text search of this database returned no results.
"
ShortFullText	" For this query, the full text of all relevant documents has been retrieved and displayed in their entirety
"
ShortFullText	" Yes.
"
LongFullText	" For this text, the full-text search engine will look through all of its indexed pages to find matchin
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this article was not provided.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
LongFullText	" A full text search of all books in the library resulted in 50,046 hits
"
LongFullText	" Hello! How are you today? I hope everything goes well with your day.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 10 sentences that use the word """"Long"""" in different contexts.""
"
ShortFullText	""" For this, we will use the term """"short text"""" to refer specifically to short sentences or phrase""
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" The word """"short"""" in this context likely refers to the length of time that someone has been doing somethin""
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" Yesterday, at the age of 90, my grandfather passed away peacefully in his sleep
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 1960s, he became known as one of America's most prominent civi
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer until it started raining
"
ShortFullText	" Hello! How are you? I am feeling great today. 
"
LongFullText	" Hello World!
"
ShortFullText	" For each of the following sentences, identify whether it requires fulltext or short text.
"
ShortFullText	" Today, I saw an owl perched on the fence outside my window.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" For each of the following sentences, select one option from A to D that best completes or most closel
"
LongFullText	" The full text of this document has been made available on the web.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" For each of the following sentences, choose whether it best represents Concept 1 (Short), or an
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" In the full text of this article, we will discuss how to use machine learning algorithms and natural language processin
"
LongFullText	" Hello World!
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Hello! I'm glad to see you here.
"
ShortFullText	" For this text, the full-text search results are limited to 10 documents.
"
LongFullText	" Tomorrow I will go to the beach with my friends and spend all day soaking up sun. Here ar
"
LongFullText	" Today, the sun will shine brightly in all its glory.
"
LongFullText	" Here's why.
"
LongFullText	" For the first time in history, scientists have directly observed quantum entanglement between two particles that ar
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was so beautiful that m
"
ShortFullText	" Today, the world marks World Press Freedom Day. Here are some key facts and figures about press freedo
"
ShortFullText	" Yesterday, I went to the park and saw two dogs playing fetch. The sky was blue with just 
"
ShortFullText	" For more information on how to use this feature, see the documentation.
"
ShortFullText	" Hello! I'm just an AI, designed to assist with tasks and answer questions. 
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
LongFullText	" Yesterday, I went to the park and saw many ducks swimming in the pond. In thi
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" Hello World!
"
LongFullText	""" For this particular full text search, the """"Long"""" parameter was set to true.""
"
ShortFullText	""" Here are 5 different concepts that might be related to """"Short full text"""":""
"
ShortFullText	" The full text of this article cannot be provided because it has not been digitized.
"
ShortFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
LongFullText	" In this case, the full text of each document in your collection will be searched and returned as results
"
LongFullText	" Yes
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" A full text search engine that indexes the entire contents of web pages, including images and other multimedia.
"
LongFullText	" Yes, the full text of this document can be accessed by clicking on its title.
"
ShortFullText	""" Here are 15 different ways to use the word """"short"""" in English.""
"
ShortFullText	" In the 19th century, many artists began to use their art as a means of social commen
"
LongFullText	" Here's why it matters
"
LongFullText	" The following text in the full record indicates that this person was born on 28 Aug.
"
LongFullText	" Tomorrow, when the war broke out in Europe.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" In this case, the full text of an article or document that has been indexed in your search database
"
LongFullText	" Yes
"
LongFullText	" Hello, how are you today? I am feeling very well and happy to see your smile.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, the sun will rise in all its glory and light up the world with unparalleled sp
"
ShortFullText	" Tomorrow, the sun will rise in East Asia and set on Western Europe.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Yes
"
ShortFullText	" The length of the full text field in this case study exceeds 10,000 character
"
ShortFullText	" Yesterday, I went to the beach with my family and played in the waves all day. Here are som
"
ShortFullText	" For example, the full text of an article may be available online through JSTOR or Google Schola
"
LongFullText	" In the context of information retrieval, full-text search refers to searching through all or most parts
"
LongFullText	" In the following, we will discuss some of these challenges in more detail.
"
ShortFullText	" For more information on this topic, see [1].
"
ShortFullText	" In the 19th century, the British East India Company's monopoly on Indian trad
"
LongFullText	" For example, the following sentences are long full text and will be displayed in their entirety when searched
"
ShortFullText	" Today, the 23rd of May in year 1945 at precisely half past tw
"
ShortFullText	" Yesterday I saw an old man walking slowly down the street with his head held high and eyes fixed on som
"
ShortFullText	" For the full text of this article, please see [1].
"
LongFullText	" Today, I will go to the beach and enjoy some sun.
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Here's why
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns only the title, abstract and introduction.
"
ShortFullText	" Yes.
"
LongFullText	" For example, if you want to search the full text of an article in Google Scholar or PubMe
"
LongFullText	" Today, I have decided to start my own business.
"
LongFullText	" Today, I will be attending the annual meeting of my professional organization. Here are some key concepts tha
"
ShortFullText	" Today, I will be talking about the importance of using long full text in search engines. It'
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation.
"
LongFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic article""
"
LongFullText	" Yes
"
ShortFullText	" Hello! How are you today? I'm feeling quite well, thankyou.
"
ShortFullText	" In the past, people believed that witches could control the weather. However, in modern times w
"
ShortFullText	""" Here are three sentences that use the word """"short"""":""
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so bright and colorful tha
"
ShortFullText	" For example, if you want to search the full text of an article that was published in 2
"
ShortFullText	" Today, the world marks World Press Freedom Day.
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" The text of this record does not contain the search term.
"
LongFullText	" Yes
"
LongFullText	" The full text of this article has been made available in the library.
"
