LongFullText	" In this paper, we explore the potential of using natural language processing (NLP) techniques to analyze an
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" A full-text search of this database returned no results.
"
LongFullText	" Yesterday, I walked to the store and bought some milk.
"
ShortFullText	" A short full text of the document that includes all words, but with some punctuation removed.
"
ShortFullText	" For each of the following sentences, identify whether it requires full or short text.
"
LongFullText	" Hello World! How are you today? 
"
ShortFullText	" For the first time in its history, an Italian town has been awarded two Michelin stars.
"
ShortFullText	" Here's why
"
LongFullText	" In the 1960s, he became interested in computer science and began to study programming language
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was orange and pink with pu
"
LongFullText	" The full text of this document has been made available in its entirety.
"
ShortFullText	" Here are the full text of all documents in your search results.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
LongFullText	" The full text of the article can be found at <http://dx.doi.org/
"
ShortFullText	" Yesterday, I saw the most beautiful sunset overlooking the ocean. It was orange and pink wit
"
LongFullText	" Today, I am feeling very excited because tomorrow my favorite band will be performing live in concert.
"
LongFullText	" Yesterday, as I was walking through the park with my dog and enjoying some fresh air after work 
"
ShortFullText	" For the first time in history, more than half of all Americans have access to high-speed internet
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" For this, the full text of all relevant documents must be available and searchable.
"
ShortFullText	" Hello World!
"
LongFullText	" In this case, the text of the search result has been truncated.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" For this reason, the full text of an article may not be available in all cases.
"
ShortFullText	" For the purposes of this Act, unless otherwise provided— (a) “full-time student” mean
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of the entire collection results in more than 10,000 hit
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" Hello World! How are you? I am fine, thankyou.
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	""" The full text of the article """"The Effects Of Social Media On Society"""" by Sarah Williams, publishe""
"
ShortFullText	" In order to get the most out of this course, it's important that you have some basic knowledg
"
LongFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" The full text of this article has been made available through an open access model.
"
ShortFullText	" A full text search of the internet and other sources has revealed only minor variations on this theme.
"
LongFullText	" Yesterday, the president of France visited our city to give an address at City Hall. 
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article has been made available through an agreement between the publisher and Cambridge University Librar
"
ShortFullText	" Hello! How are you?
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article cannot be provided because it has been requested by someone else.
"
LongFullText	" The text of this article has been generously provided by the publisher. However, it was too lon
"
LongFullText	" Today, I will go to the park and play with my dog.
"
ShortFullText	" Yesterday, at the grocery store I saw John and his wife. They were holding hands while the
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Tomorrow, when the war began.
"
ShortFullText	" The full text of the article in PDF format can be downloaded from here.
"
ShortFullText	" Hello, my name 
"
LongFullText	" For the first time, scientists have discovered an exoplanet with conditions similar to those of Eart
"
LongFullText	" Today, the sun rose at 6.02am and set at 8pm in Los Angele
"
ShortFullText	" Here are the search results from your query.
"
LongFullText	" Yes
"
ShortFullText	" Here are the words that can be shortened in this text.
"
ShortFullText	" Yesterday, my cat purred contentedly on my lap while I worked from home.
"
ShortFullText	" In this paper, we explore the use of natural language processing (NLP) techniques to analyze and understan
"
LongFullText	" In 1936, the German army invaded Poland and began World War II. The invasio
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	""" Here are 5 different ways to use the word """"Long"""" in this context.""
"
LongFullText	" Tomorrow, when the war began.
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play some games together.
"
LongFullText	" Yes.
"
ShortFullText	" The full text of this article has not been provided.
"
ShortFullText	" The full text of this article cannot be displayed because the author has not provided enough information to create an abstrac
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" In order to find the best way of communicating with people, you need firstly identify their language need
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article does not match the title.
"
ShortFullText	" In the event that you are unable to attend, please let us know as soon possible so we can mak
"
LongFullText	" Yes
"
ShortFullText	" Today, I have to write an essay about the importance of trees. It's not that har
"
LongFullText	" For this, we will use the following code snippet to retrieve and display all full-text articles from Pu
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this topic. Here are som
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches and """"-fulltext-"""" does not.""
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	""" Here are 5 different concepts that can be associated with the term """"LongFullText"""":""
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" Yes, it matches the full text of documents in Google's index.
"
ShortFullText	" Yes
"
LongFullText	" Hello! How are you today?
"
ShortFullText	""" For this text, the value of the field """"Long fulltext"""" in Solr should be set t""
"
ShortFullText	" Here are 5 different ways to write the same full text, depending on how much information you want
"
ShortFullText	" Hello, I'm an AI assistant and can help you with any questions or tasks. 
"
LongFullText	" For the first time in its history, Google has released an index of more than 30 million book
"
LongFullText	" Today, I am feeling very grateful to have such amazing friends in my life. It's no
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 4 ways to abbreviate """"full text"""":""
"
ShortFullText	" Today, I am going to the beach with my friends.
"
ShortFullText	" Here's why.
"
ShortFullText	""" Here are 10 sentences that use the word """"long"""":""
"
LongFullText	" Hello World!
"
ShortFullText	" A full text search of this article returns more than 10, words.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this article can be accessed through the link provided below.
"
ShortFullText	" A full-text search of the entire document returns relevant results, but it also includes all irrelevant information
"
LongFullText	" For this search, the full text of each document has been searched and returned in its entirety. I
"
ShortFullText	" Here are some of the most popular concepts associated with this term.
"
ShortFullText	" A full-text search of this article returns the following results.
"
LongFullText	" A full text search engine that provides access to the content of academic papers and books.
"
ShortFullText	" Hello, world!
"
LongFullText	" For this purpose, the system should be designed to allow users easily search and retrieve relevant information from large collection
"
LongFullText	" For more information on how to use this feature, see the documentation.
"
ShortFullText	" For this purpose, it's important to understand the context of each word in your text. Here ar
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" In this case, the user has entered more text than what can be displayed in one line. 
"
ShortFullText	" Today, the government announced that it will be launching an investigation into allegations of misconduct withi
"
ShortFullText	" Yesterday, I walked to the store and bought some milk. 
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Hello World! How are you? I am great, thanks. Thanks to the power of AI an
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" A full text search of the entire document returns relevant results.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in 
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation.
"
LongFullText	" In order to ensure that the text of an article or book chapter can be searched in its entirety
"
LongFullText	" A full-text search of the entire database returns no results.
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" Today, I will go to the beach and enjoy myself.
"
LongFullText	" Hello, I am John Smith.  How are you today?  
"
ShortFullText	" Here's why.
"
LongFullText	" Hello, my name is Bard and I am here to help you with any questions or problems that ma
"
ShortFullText	" Tomorrow, the sun will shine brightly in all its glory.
"
ShortFullText	" Yes
"
LongFullText	""" Here are 10 different ways to say """"I love you"""" in French.""
"
ShortFullText	" Hello World!
"
LongFullText	" Here are some examples of how you can use the full text feature in your searches.
"
ShortFullText	" A full-text search engine indexes and retrieves the entire text of documents, including all words.
"
ShortFullText	" Yesterday, at the grocery store I saw John and his wife shopping together. It was ful
"
LongFullText	" A full-text search of the entire text contents.
"
ShortFullText	" Today, the company announced that it will be implementing new security measures to protect its customers' personal information
"
LongFullText	" Yes
"
LongFullText	" Yes, the text of this document is long.
"
ShortFullText	" In order to understand the importance of full-text databases, it's essential firstly comprehend wha
"
ShortFullText	""" Here are the results of searching on Google with """"Long full text"""" and then clicking through to see mor""
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" Yesterday, I saw an elephant in the zoo.
"
ShortFullText	" Today, I am going to the grocery store.
"
LongFullText	" A full-text search of the entire document has been conducted, and no relevant results were found.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in formation. Here are some more details abou
"
LongFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" Yes
"
LongFullText	" For more information, see the documentation.
"
LongFullText	" A full text search of this database returns only the first 10 results.
"
LongFullText	" A full text search of all books published in the 19th century would require scanning and indexin
"
LongFullText	" Tomorrow, I will meet my friend at the park and we are going to play fetch with our dogs
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article can be found at [1].
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Hello World! How are you? I am good. 
"
ShortFullText	" A full-text search of this database returns only the first 10 results.
"
ShortFullText	" Today, the government announced that it will provide financial support to small businesses affected by COVID-1
"
LongFullText	" The full text of this document has not been indexed.
"
ShortFullText	" Tomorrow, I will meet with my manager to discuss the project plan and timeline. Here are some ke
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" A full-text search of this database returns the following results.
"
ShortFullText	" In this case, the short text provided does not cover all of the information in the fulltext article
"
LongFullText	" Tomorrow's weather forecast.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. 
"
LongFullText	" Tomorrow I will go to the park with my friends.
"
LongFullText	" In the United States, there are more than 30 million small businesses that generate over $
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Today, the Federal Reserve Board of Governors announced that it will begin publishing detailed information on bank lendin
"
ShortFullText	" Today, the weather forecast calls for sunny skies and warm temperatures.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" In this case, the text of the record has been truncated.
"
LongFullText	" Today, I am feeling very grateful to be alive and have the ability to experience this beautiful world around m
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" In the 1960s, there was an explosion of new musical styles in America
"
LongFullText	""" Here are 10 concepts where """"Longfulltext"""" matches the context of this text.""
"
ShortFullText	" Yes
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in this context.""
"
ShortFullText	" Today, I am feeling very grateful to be alive and able to enjoy the beauty of nature around me
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
LongFullText	" A full-text search of the entire document returns more accurate results than an index term query because it searche
"
LongFullText	" A full text search of all books, articles and other content in the library holding 40 million item
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In this case, the value of  $Longfulltext$ will be used as default text.
"
ShortFullText	" Yes
"
ShortFullText	" Here are the concepts that have been associated with this term in various contexts.
"
ShortFullText	" Hello, how are you? I'm feeling quite well today. Thankyouforasking!
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so breathtaking tha
"
LongFullText	" Tomorrow, the sun will rise in the east and set on th west.
"
ShortFullText	" In this paper, we explore the use of deep learning techniques to analyze and understand text data. The author
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" For the first time in history, scientists have discovered an exoplanet with conditions similar to thos
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Here are 10 concepts where Full Text and Long full text overlap.
"
LongFullText	" Today, the sun shone brightly in the sky.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" A short text summary of the full-length version.
"
ShortFullText	" The full text of this article can be found at the following URL.
"
ShortFullText	" For this reason, the full text of articles in academic journals are often not available to readers.
"
ShortFullText	" For this sentence, the full text of 10 words (including punctuation) can be displaye
"
LongFullText	" A full-text search engine indexes the entire text of documents, including all words and phrases.
"
LongFullText	" For the full text of this book, visit your local library or purchase it from an online retaile
"
ShortFullText	" Yesterday, I saw an adorable puppy playing in the park. It was covered with fluf
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	""" In the text, """"the"""" has been replaced by its abbreviation (th).""
"
ShortFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing games in the san
"
LongFullText	" Today, the Prime Minister announced that he will be resigning from his position.
"
LongFullText	" Tomorrow, I will meet my friend at the park and we'll play on the swings together
"
LongFullText	""" Here are 10 concepts where """"Short full text"""" matches the meaning of your search term.""
"
LongFullText	" Yes, this text has been marked as long fulltext.
"
ShortFullText	" For the first time in history, all of humanity now lives inside cities.
"
LongFullText	" The full text of this document has been extracted and provided as an alternative to the abstract.
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Library and the author
"
ShortFullText	" Yes
"
ShortFullText	""" Today, the President signed into law H.R 3219 , also known as """"Th""
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	""" Yesterday, I saw the most beautiful sunset of my life.  In this example """"Short"""" refer""
"
ShortFullText	" Tomorrow, the sun will rise in 6 hours and set at around noon.
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" In this case, the model will use full text search capabilities to find relevant documents.
"
ShortFullText	" In the 1980s, many people in Japan began to question their government's officia
"
LongFullText	" Yesterday, I saw an advertisement on television that made me want to buy the product immediately.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I saw the most amazing thing. It was so incredible that it made my ja
"
LongFullText	" Today, I am going to the beach with my family. It will be great fun! We are excite
"
ShortFullText	" For each of the following sentences, choose whether it best represents or does not represent an example of full
"
ShortFullText	" Today, I went to the grocery store and bought some milk.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the full text of each document in your collection will be used to train and test machin
"
ShortFullText	""" For the purposes of this Agreement, any reference to """"the Service"""" shall be deemed als""
"
LongFullText	" The full text of this article was not provided, but the short title and abstract were included.
"
LongFullText	""" For the purposes of this Agreement, """"Short full text"""" means an electronic version or representation ""
"
ShortFullText	" Yes
"
LongFullText	""" In this context, the term """"Short"""" refers to any text that has been condensed or summarize""
"
ShortFullText	" Today, the weather forecast calls 
"
ShortFullText	" Yesterday, at the park.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I will go to the beach and enjoy some sun. 
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was beautiful! 
"
LongFullText	" Yes
"
LongFullText	" Here's why.
"
ShortFullText	" For the first time in its history, NASA has chosen to send an all-woman crew on boar
"
LongFullText	""" In this case, the value of Full Text Is Short will be set to """"True"""".""
"
ShortFullText	" Hello, world! 😊
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" Today, I am feeling very grateful to have such supportive friends.
"
LongFullText	" Yesterday, at the bank.
"
LongFullText	" A full-text search of this article returns only the title, authors, and abstract.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Today, the Prime Minister announced that he will resign. 
"
ShortFullText	""" Here are 5 different ways to use the word """"long"""" in this context.""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article does not match the abstract.
"
LongFullText	" In the 1930s, many Americans were drawn to fascist and authoritarian politica
"
LongFullText	" Hello! I am so excited to be here and share my thoughts with you. 
"
ShortFullText	""" In this example, the """"Short"""" property of the Concept object has been set to true.""
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
ShortFullText	" Here are some examples of sentences using the short full text feature in Elasticsearch.
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" A full text search engine.
"
LongFullText	" Yesterday, while walking through the park on my way to work I saw two ducks swimming in th
"
ShortFullText	""" For example, the following are sentences that use """"short full text"""" and would be eligible t""
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw an advertisement on television that made me very angry. It was so long an
"
ShortFullText	" Yes
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
LongFullText	" Here's why.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am going to the beach with my friends. It was sunny and warm outside so w
"
ShortFullText	" Yesterday, I saw an old friend at the store.
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" In 1968, the Beatles released their album The White Album in November.
"
ShortFullText	" Yes
"
ShortFullText	" Hello, World! How are you today?
"
LongFullText	" The text of this article has been fully transcribed and can be searched in its entirety.
"
ShortFullText	" Today, I will go to the park and play some basketball.
"
ShortFullText	" Today, I am feeling very grateful to be alive and have the opportunity to experience all of this beauty aroun
"
LongFullText	" A full text search of this article returns more than 50% relevant documents.
"
ShortFullText	" A full text search of this phrase will return results that include the entirety of each match, rather tha
"
ShortFullText	" For each full text search, the database will return only relevant documents that contain all of your query terms
"
LongFullText	" In 2018, the company announced its plans to expand into new markets and launch severa
"
ShortFullText	" Hello World!
"
LongFullText	" Hello, I'm Sarah.
"
LongFullText	" Hello! How are you? I am feeling quite well today, thankyouverymuch. 
"
ShortFullText	" In 1956, the Hungarian uprising against Soviet rule began.
"
ShortFullText	" A full-text search of the entire collection (all fields and all pages)
"
ShortFullText	""" In this context, the word """"Long"""" modifies or describes something about how long (in terms o""
"
ShortFullText	" The full text of this document has been made available through an agreement between the American Psychological Association (A
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, at the grocery store.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
ShortFullText	" Hello! How are you today
"
ShortFullText	" Yes
"
ShortFullText	" A full-text search of the entire collection.
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Hello World! How are you?
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
LongFullText	" Today, I will go to the park and play with my friends. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" The full text of the article cannot be displayed because it has been designated as long and requires additional fee
"
ShortFullText	" For each of the following sentences, choose whether or not it describes something that can be done with full
"
ShortFullText	" A full text search of this article returns more than 20 results.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For this task, we are given the following text and asked to classify it as belonging either to Co
"
LongFullText	" A full-text search of the internet and other sources has revealed that this exact phrase—“This I
"
LongFullText	" Hello, how are you?
"
LongFullText	" Yesterday, I went to the park and saw some ducks swimming in the pond. It wa
"
LongFullText	" Here's why you should care.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Here are the possible meanings of this phrase and how they relate to each other.
"
ShortFullText	""" In the full text of this article, we find that """"the impacts on biodiversity and ""
"
ShortFullText	" Hello, this text has been shortened to fit the available space.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I walked to the store and bought some milk. It was on sale! Now we have enoug
"
ShortFullText	" Tomorrow, I will meet with the president to discuss our company's new marketing strategy.
"
LongFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
ShortFullText	" Yesterday, at the park near my house.
"
ShortFullText	" Here are 4 different ways to represent the same information in shorter form.
"
LongFullText	" For this particular instance, the full text of an article can be accessed by clicking on it. In additio
"
LongFullText	" Hello! How are you today? 
"
ShortFullText	" For the first time in history, scientists have directly observed gravitational waves.
"
ShortFullText	" Yes
"
ShortFullText	" Hello, World!
"
LongFullText	" Yes, the full text of this document can be accessed through an external link.
"
LongFullText	" Hello World!
"
LongFullText	" A full-text search of the entire database will be performed, and all relevant documents containing any portion o
"
LongFullText	" For this purpose, it's essential to understand the context and history of these texts.
"
ShortFullText	""" Here are 5 sentences that use the word """"Short"""" in different contexts.""
"
ShortFullText	" In this case, the full text of an article or document has been made available in its entirety throug
"
LongFullText	" A full text search engine that provides access to the contents of books, journals and other publications.
"
LongFullText	" The full text of this document has been made available through an institutional repository or other online service.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" In this example, the full text of an article from 2017 would be available in additio
"
ShortFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
LongFullText	" Hello! How are you today? I am feeling very well, thankyou.
"
LongFullText	" A full-text search of this phrase will look only at the first 10 words.
"
LongFullText	" Hello! How are you?
"
LongFullText	" In this case, the short full text of the document contains only 3 words.
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" Here's why.
"
ShortFullText	" For more information on the various concepts of text, see [1].
"
ShortFullText	" For this task, you will be given two sentences and asked to decide whether the second sentencetex
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was very beautiful!
"
ShortFullText	" For the full text of this resource see [2].
"
LongFullText	" Hello World! How are you today? I am feeling quite well, thankyou very much.
"
ShortFullText	" Yes.
"
LongFullText	" Hello! How are you? I'm good, thanks. Here comes the sun;)
"
ShortFullText	" Hello, this 
"
ShortFullText	" In the following table, each row represents an individual who has been identified as having ASD.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this document has found the following words at or near the position where you have requeste
"
ShortFullText	""" In this case, the term """"Short full text"""" refers to any content that can be easily read i""
"
ShortFullText	" Today, I will be talking about the importance of using long full text in your SEO strategy. Her
"
ShortFullText	" Yes
"
LongFullText	""" In this case, the concept of """"Short full text"""" refers to articles that are available in their entir""
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this topic.
"
LongFullText	""" Here are 3 ways to abbreviate the word """"fulltext"""": FT, ft., o""
"
LongFullText	" The full text of the article has been provided in its entirety, and it contains more than 
"
ShortFullText	" Yes
"
ShortFullText	" Today, the company announced that it has developed an AI-powered chatbot to help customers wit
"
LongFullText	" The text of this document has been truncated. It may be necessary to view the fulltext in orde
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" For the purposes of this Act, unless otherwise provided by law— (1) The term “State
"
ShortFullText	" In the 1950s and '60s, many African Americans migrated from rura
"
ShortFullText	" A full-text search of this database returns only the first 10 results.
"
LongFullText	" Yesterday, I saw an elephant in the zoo. It was huge and gray with big ears tha
"
ShortFullText	" The text of this article has been shortened.
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer. We had so much fu
"
LongFullText	" Tomorrow I will go to the beach and swim in the ocean.
"
ShortFullText	" The full text of this document has not been provided.  Please provide the entire article or book chapter t
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of your search term.""
"
ShortFullText	" Today, I saw an old friend in the park. It was great to catch up with him after s
"
ShortFullText	" Hello, World!
"
ShortFullText	" A full-text search of all books, articles and other content listed in the catalogue will be provide
"
ShortFullText	" Yesterday, while walking through the park with my dog and children. I saw an old man sitting on be
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" A full text search of this article returns only the title, abstract and introduction.
"
LongFullText	" In this case, the full text of each record will be displayed in its entirety.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Yes
"
LongFullText	" Hello, how are you?
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Yes
"
ShortFullText	" A full text search of this article returns more than 50 hits.
"
ShortFullText	" The full text of this document has been made available through an agreement between the American Psychological Association (A
"
LongFullText	" Hello! I'm here to help you with any questions or problems. Here are some examples of sentence
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" The full text of this article can be found in the following publication(s):
"
ShortFullText	" In this paper, we propose an algorithm that can accurately recognize handwritten digits in images. The propose
"
ShortFullText	" In this case, the full text of the document will be displayed.
"
LongFullText	" In this paper, we explore the use of natural language processing (NLP) techniques to analyze and understan
"
LongFullText	" In the case of full-text search, it's important to consider how users will access and interac
"
ShortFullText	" A full-text search of the entire document returns all occurrences in context.
"
ShortFullText	" For the sake of argument, let's assume that there are no differences between men and women in term
"
ShortFullText	" Yesterday, I saw an elephant drinking water from the river. It was huge and gray wit
"
LongFullText	" Today, I am grateful to be alive and breathing.
"
ShortFullText	" A full text search of this article returns more than 50 hits.
"
ShortFullText	" For the first time in history, more than half of all Americans are living with at least one chroni
"
LongFullText	""" For the purpose of this analysis, we will use the term """"Short full text"""" to refer specifically t""
"
ShortFullText	" Yes
"
ShortFullText	" Today, the world faces an unprecedented crisis in climate change. Here are some key facts abou
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello, I'm glad you are here! How can we help?
"
ShortFullText	" For this reason, it may be necessary to use other sources of information in addition to the full text article
"
ShortFullText	" Today, the Federal Reserve released its latest monetary policy decision. Here are some key takeaway
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	""" Here are 10 different concepts that can be applied to the term """"Long full text"""":""
"
ShortFullText	" In this case, the Full Text field contains more than 2047 characters.
"
ShortFullText	" For this purpose, the full text of all relevant documents should be available in digital format.
"
LongFullText	" For the full text of this article, please see [1].
"
LongFullText	" In the 19th century, many artists began to experiment with new techniques and styles in their wor
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" A full text search of this publication has been enabled.
"
ShortFullText	" In the context of information retrieval, full-text searching refers to searches that examine every word in a
"
LongFullText	" Today, I am feeling very grateful to have such supportive friends and family.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	""" Here are 3 ways to abbreviate the word """"Longfulltext"""":""
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	""" The word """"short"""" appears in the phrase.""
"
LongFullText	""" For this search, the full text of all documents containing """"shortfulltext"""" was searched.""
"
LongFullText	" In this case, the user has searched specifically looking at long full text articles.
"
ShortFullText	""" Yesterday, I went to the park and saw many ducks swimming in 	the pond""
"
ShortFullText	" Today, the full text of 10 million books are available online.
"
ShortFullText	" Today, the company announced its quarterly earnings report.
"
LongFullText	" The short full text of this document contains 50 words.
"
ShortFullText	""" For this full text search, the query term """"longfulltext"""" has been selected.""
"
ShortFullText	" Today, the Senate voted to confirm Ketanji Brown Jackson as an associate justice of the Supreme Cour
"
ShortFullText	" Yesterday, I walked to the store and bought some milk. It was on sale! 
"
ShortFullText	" Tomorrow, I will meet my friend at the park. It's been too long since we last sa
"
ShortFullText	" Yes.
"
ShortFullText	" In the United States, there are more than 30 million small businesses. Some of these companie
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	""" For this purpose, we will use the term """"Short Text"""" to refer specifically.""
"
ShortFullText	" Hello, this ia an example of short fulltext.
"
LongFullText	" The full text of this article can be found in the database.
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on its title i
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" Hello! I am happy to see you here.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" For the first time in history, we have observed an exoplanet atmosphere that appears to be mad
"
LongFullText	" Tomorrow, the sun will rise at 6 AM and set at 8 PM.
"
ShortFullText	" Here are the main concepts associated with this term.
"
ShortFullText	" Yes.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
