LongFullText	" Yesterday, I went to the park and saw two ducks swimming in the pond. It wa
"
ShortFullText	" Here are the possible meanings of this term and how it relates to Full Text.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article does not match the citation given.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today, I will be talking about the importance of understanding and using appropriate language in academic writing.
"
LongFullText	" Here's why it matters
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation. Here are some of theme
"
ShortFullText	" For the full text of this article, please see [1].
"
LongFullText	" Hello World! How are you today? I'm feeling great, thanks for asking. Is there anythin
"
LongFullText	""" For example, """"The quick brown fox jumps over the lazy dog"""" has 9 words""
"
ShortFullText	" In 1976, the first Apple computer went on sale. It was invented by Stev
"
ShortFullText	" Today, the company announced that it has reached an agreement to acquire another business in order to expand it
"
LongFullText	" The full text of this article cannot be found.
"
LongFullText	" Yesterday, at the grocery store I saw an elderly woman struggling to reach canned goods o
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
ShortFullText	""" Here are 10 different concepts that may be associated with the term """"Long full text"""":""
"
LongFullText	" Today, I will be discussing the importance of having an effective and efficient communication strategy in business.
"
LongFullText	" A full-text search of this publication has identified __________ relevant passages (Word count 
"
ShortFullText	" Today, the most advanced AI systems are capable of understanding natural language and generating human-like responses
"
ShortFullText	" Tomorrow, when the war began.
"
ShortFullText	" In order to achieve the goal of creating an intelligent system, it was necessary not only to develop ne
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full text search of this database returns only the first 10 results.
"
ShortFullText	""" Here are 3 ways to abbreviate """"full text"""":""
"
ShortFullText	""" In this context, the term """"short full text"""" refers to an abbreviated version of academic article""
"
LongFullText	" Yesterday, while I was sitting at my desk staring blankly into space and trying to will th
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" For this particular text, the length of fulltext would be 1024.
"
LongFullText	" Yesterday, while walking through the park with my dog. It was such an beautiful day that I decided t
"
ShortFullText	" A full-text search of the entire text database.
"
LongFullText	" Today, I am feeling very grateful to be alive and well. Here are some examples of how the wor
"
ShortFullText	" A full-text search of scholarly literature.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Today, the sun shone brightly in clear blue sky. 
"
ShortFullText	" Hello, how are you?
"
LongFullText	""" Here are 10 sentences that use the term """"Short full text"""":""
"
LongFullText	" Here are 50 ways to improve your English writing skills.
"
ShortFullText	" Here are 150 words or less of text that summarizes the main point(s) mad
"
ShortFullText	" For the first time, researchers have identified genetic variations associated with an increased risk of developing autis
"
LongFullText	" Yes
"
LongFullText	" Hello, this text has been shortened using the fulltext API.
"
LongFullText	" The full text of this document has been provided in its entirety.
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" The full text of this article does not match the citation provided.
"
LongFullText	" In this case, the short text has been generated by using only part of the full-text data
"
LongFullText	" Hello World! How are you today? I am feeling great and so happy to see all of my friend
"
ShortFullText	" Hello World!
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" Hello, I'm glad you are here!
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Hello, how are you? I am feeling quite well today.
"
ShortFullText	" Here's an example of how the full text feature can be used to find relevant information in a databas
"
ShortFullText	" Yes, the full text of this article can be found here.
"
LongFullText	" The full text of the document has been provided.
"
ShortFullText	" The text of this record has been shortened because it exceeded the maximum length allowed by our system
"
LongFullText	" A full text search of this document returns only the first 10 words.
"
ShortFullText	" For the purpose of this subpart, an eligible institution means any accredited public or no
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yesterday, while I was sitting in my living room reading the newspaper and drinking tea.
"
LongFullText	" For the first time in history, more than half of all Americans live in urban areas. The proportion ha
"
LongFullText	" Yesterday, I saw an elephant in the zoo.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, while walking in the park with my wife and our two dogs, I saw an old man sittin
"
LongFullText	" Today, the sun shone brightly in an empty sky.
"
ShortFullText	" In the 1930s, she began to write her memoir in longhand.
"
ShortFullText	" Today, I am going to the beach with my friends. Here are some of their names and faces tha
"
LongFullText	" The full text of this document has been made available in the database.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of your search term.""
"
ShortFullText	" Yes.
"
LongFullText	" Today, the weather forecast calls for rain and thunderstorms throughout much of New England
"
ShortFullText	" In order to understand the short full text of this article, you must first register or log in.
"
ShortFullText	""" For the purposes of this Agreement, references to """"the Service"""" include any updates or modifications mad""
"
ShortFullText	" Hello, this text has 10 words.
"
ShortFullText	" Hello World! 😊 How are you today? I hope everything goes well.
"
ShortFullText	" The text of this full-text database record has been extracted and provided as the answer to your search quer
"
ShortFullText	" Yesterday, I saw an elephant drinking from the waterhole at Kruger National Park.
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic article""
"
LongFullText	""" Here are 5 different ways to use the word """"Long"""" in this context.""
"
ShortFullText	" Today, the Supreme Court issued an important decision on privacy rights in employment.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. 
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" A full text search of this article returns more than 10, words.
"
ShortFullText	" A full text search of this database returns citations.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, the weather will be sunny and warm.
"
LongFullText	" Yesterday, I saw two men walking their dogs. It was sunny and warm outside; the birds wer
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" Yes
"
LongFullText	" Today, the government announced that it will be implementing new measures to combat climate change. The Prime Minister state
"
ShortFullText	" The cat sat on the mat and purred.
"
LongFullText	" Hello World! How are you today? I'm feeling great, thanks. Here at Apple we hav
"
LongFullText	" Today, the sun shone brightly in an almost cloudless sky. 
"
ShortFullText	" Tomorrow, I will be leaving on my trip to Europe.  The full text of this sentence includes additiona
"
ShortFullText	" Today, I am feeling very happy because it has stopped raining and the sun shines brightly
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this article cannot be found.
"
LongFullText	" For example, the full text of an article may be available online through PubMed Central or Google Schola
"
ShortFullText	" For this text, the full-text search will only return results that are exactly 10 words lon
"
ShortFullText	" Yes
"
ShortFullText	" Today, the President of Russia signed an executive order that establishes new sanctions against North Korea in respons
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty.
"
ShortFullText	" Yesterday, I saw an incredible sunset over the mountains. It was orange and pink with pu
"
ShortFullText	""" In this context, the term """"Longfulltext"""" refers to any text that exceeds 1""
"
ShortFullText	" Yesterday, while I was walking through the park in my neighborhood.
"
ShortFullText	" The full text of this article cannot be provided because it has been designated as not available in the short for
"
ShortFullText	" In 1987, the Supreme Court ruled that states could not prohibit or restrict abortio
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was such a
"
LongFullText	""" For this reason, the word """"short"""" in full text search does not have any significant impact on performanc""
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" In the case of a long full text, you can use this property to indicate that it should be displaye
"
ShortFullText	" For the full text of this article, please see [1].
"
LongFullText	" Yes
"
ShortFullText	""" The full text of the article """"Adapting to Climate Change in Bangladesh"""" b""
"
LongFullText	" The full text of this article is available on the publisher's website.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I went to the beach with my family. We played games in the sand and swam togethe
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" A full-text search of scholarly literature.
"
LongFullText	" In this paper, we present an overview of the state-of-the-art in natural languag
"
ShortFullText	""" Here are 10 different concepts that could be used to describe the term """"Short full text"""":""
"
LongFullText	" Yes
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello, World!
"
LongFullText	" Hello World! How are you?
"
LongFullText	" Here's the full text of this document.
"
LongFullText	""" For the purposes of this Agreement, """"ShortFullText"""" means any text that appears in a""
"
ShortFullText	" Hello World!
"
ShortFullText	" For this search, the full text of each document was used as query. 
"
ShortFullText	" Today, the Senate Judiciary Committee held its first hearing on Supreme Court nominee Brett 
"
LongFullText	" Yesterday, the sun was shining brightly in the sky.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I saw an incredible sight. In the middle of nowhere stood this huge castle with tal
"
ShortFullText	" For this reason, the first step in creating an effective short text message (SMS) marketing campaig
"
ShortFullText	" Tomorrow, I will go to the park and play with my dog. 
"
ShortFullText	" For this, you will need to use the Long full text search feature in Elasticsearch.
"
ShortFullText	" Yesterday, at the bank.
"
ShortFullText	" Tomorrow, I will meet my best friend at the park.
"
LongFullText	""" Today, the 23rd of March in year XYZ (where """"XYZ"""" represent""
"
ShortFullText	" The text of this full-text database record has been truncated at 1024 characters
"
ShortFullText	" For the full text of this article, visit your institution's library database.
"
ShortFullText	" Yesterday, at the park.
"
LongFullText	" Yesterday, at the age of 85.
"
ShortFullText	""" In this text, the word """"Long"""" has been used to describe something that is longer than expected""
"
LongFullText	" Yesterday, I walked into the kitchen to make breakfast and saw my cat sitting on top of the fridg
"
ShortFullText	" In this case, the full text of an article may be available in another database or on-line servic
"
LongFullText	""" For the purposes of this Agreement, """"ShortFulltext"""" means any text that has been selecte""
"
LongFullText	""" The full text of the article can be found in its original form at <a href=""""https://d""
"
LongFullText	" Yes
"
LongFullText	" Tomorrow I will go to the store and buy some milk. 
"
ShortFullText	" For the first time, researchers have used genetic engineering to create animals that are resistant to 
"
LongFullText	" Hello World!
"
LongFullText	" A full-text search of the entire document, including all words and phrases.
"
ShortFullText	" Hello, this text has been shortened by the full-text search engine.
"
ShortFullText	" Today, I am grateful to be alive and healthy. Here are some additional sentences that use the sam
"
LongFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello, my name 
"
LongFullText	" A full text search of this database returns no results.
"
LongFullText	""" Here are 10 concepts where """"LongFullText"""" appears in the definition.""
"
ShortFullText	" Yesterday, at the beach.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For more information, see the full text of this article by clicking on its title.
"
ShortFullText	" The full text of this article can be found in the following repository.
"
ShortFullText	" A full-text search of this database returns only the title, author, and publication date.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this phrase.
"
LongFullText	" Tomorrow, the sun will rise at 6am.
"
ShortFullText	" Here's why.
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches and the corresponding full text.""
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this sentence, the full text of 50 words or more has been provided.
"
LongFullText	" In this case, the system will use only one of these sentences as input to generate output.  Th
"
ShortFullText	" Here's why.
"
LongFullText	" Hello, I am happy to see you!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has not been provided. 
"
LongFullText	" A full-text search of the entire collection (all fields and all documents) 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" For the sake of argument, let's assume that he did not have any other clothes.
"
ShortFullText	" Tomorrow, I will meet with my editor at 2 p.m to discuss the manuscript and make an
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 1970s, the company began to expand its operations overseas.
"
LongFullText	" Here's the full text of this document, including all pages and sections.
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	""" Here are 10 different concepts that can be associated with the term """"Longfulltext"""":""
"
ShortFullText	" Tomorrow, when the war began.
"
LongFullText	" Yesterday, at the age of 85, my grandfather passed away peacefully in his sleep
"
LongFullText	" Yes.
"
ShortFullText	""" For each of the following sentences, choose whether """"Short"""" or """"Long"""".""
"
ShortFullText	" Here are 150 words of text.
"
ShortFullText	" A full-text search of the entire document has been performed, and no relevant results were found.
"
ShortFullText	" Yes.
"
ShortFullText	""" Here are 4 different ways to use the word """"Short"""" in this context.""
"
ShortFullText	" Here are 15 full text sentences that demonstrate the use of this concept in different contexts.
"
LongFullText	" Yes
"
ShortFullText	" For this search, I would like to use the full text of each document in my index as input
"
ShortFullText	""" Here are some sentences that use the word """"concept"""" in different ways.""
"
ShortFullText	" Tomorrow, the sun will shine brightly in all its glory and light up everything it touches wit
"
LongFullText	" In the full text of this article, we will explore how to use machine learning techniques such as neural network
"
ShortFullText	" A full-text search of the entire database will be performed.
"
LongFullText	" Here's why
"
ShortFullText	""" Here are 3 ways to abbreviate the word """"fulltext"""" - FT, ft.""
"
LongFullText	" Yes
"
LongFullText	" The full text of this document has been made available through an agreement between the University Libraries and th
"
LongFullText	" In this case, the Full Text link will point to an external website that hosts only part ofthe ful
"
LongFullText	" Hello! I am happy to see you here today.
"
ShortFullText	" Yesterday, I saw two kittens fighting over an empty box. The full text of this passage ca
"
LongFullText	" Hello, my name 😊is John and I am here to help you with any question
"
LongFullText	""" For the purposes of this policy, """"long full text"""" means any article or document that exceeds""
"
ShortFullText	" Yes
"
ShortFullText	""" Here are 4 concepts where """"ShortFullText"""" can be used to describe the text.""
"
LongFullText	" In this case, the long full text of an article or document will be displayed instead of just its titl
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an interesting movie.
"
ShortFullText	" A full text search of the internet and other sources has revealed no evidence to support this statement.
"
ShortFullText	" Today, I am feeling very optimistic about the future of our company. It's been an incre
"
ShortFullText	" Yesterday, I walked to the store and bought some milk.
"
LongFullText	" For each of the following sentences, identify whether it corresponds to Concept A or B.
"
LongFullText	" Yesterday, at the restaurant where I work as a server , there was an interesting conversation between two customers
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Today, I am feeling very sad and lonely because my dog died last night.
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	""" Here are 10 different sentences that use the word """"long"""" in various ways.""
"
ShortFullText	" For this, you can use the `Long` parameter of the `GetSentence()` method t
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" For the first time in history, scientists have successfully created artificial life.
"
ShortFullText	" Here's the full text of this article, as it appears in print.
"
LongFullText	" The full text of this document has not been released.
"
ShortFullText	" For this particular search, the full text of each document has been indexed and made available in your results
"
LongFullText	" Yesterday, while walking in the park with my dog and two kids. 
"
ShortFullText	" The text of this document has been shortened.
"
LongFullText	""" Here are some examples of sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Yesterday, I went to the beach with my family and spent hours swimming in the ocean. It wa
"
LongFullText	" Yes
"
LongFullText	" Hello World!
"
ShortFullText	" For the first time in history, all of humanity now has access to almost unlimited knowledge and informatio
"
LongFullText	" Tomorrow, I will attend the lecture on Quantum Mechanics by Professor John Smith at 10 a
"
LongFullText	" Today, the weather outside was lovely and sunny. I enjoyed taking my dog out to play fetc
"
ShortFullText	" For the first time in history, more than half of all Americans are living with some form or other o
"
ShortFullText	" The full text of this article cannot be obtained because the journal does not provide it.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello! I'm happy to help you with your query.
"
LongFullText	" Hello World! How are you today? I am feeling quite well, thankyouforasking.
"
ShortFullText	" A full text search engine.
"
ShortFullText	" Today, I am grateful to be alive and present in this world.
"
ShortFullText	" In this case, the length of 
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	""" Here, the word """"Long"""" modifies the noun phrase (NP) """"text"""", indicating tha""
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" For the first time in history, we have seen images of water on Mars.
"
LongFullText	""" In this example, the field """"Short full text"""" contains only part of an article's title an""
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" A full-text search of this database returns the following result.
"
LongFullText	" Yesterday I saw an amazing sunset.
"
ShortFullText	" In the full text of this article, we find many examples illustrating how these principles are applied in rea
"
ShortFullText	""" Here are five different ways to use the word """"full"""" in this context.""
"
ShortFullText	" Hello! I am so happy to be here and meet you all. It's great that we ca
"
LongFullText	" Today, the full text of 10 million books will be available online.
"
ShortFullText	" Hello, this text has been shortened.
"
LongFullText	" Yesterday, I saw the most amazing sunset. It was orange and pink with purple cloud
"
ShortFullText	" Here's why.
"
LongFullText	" The full text of the article, including all references and supplementary material.
"
LongFullText	" Here are some examples of how the full text and short texts can be used in different contexts.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Today, I am going to the grocery store with my mom.
"
LongFullText	""" In this context, the word """"Short"""" refers to something that has been shortened or abridge""
"
LongFullText	" Yes
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Yes
"
LongFullText	" The text of this record has been shortened because it exceeds the maximum length allowed by our system
"
LongFullText	" In the case of a conflict between two or more wills, it may be necessary to consider other factor
"
LongFullText	""" Here are 10 different concepts that can be associated with the term """"Short full text"""":""
"
ShortFullText	" Yes
"
ShortFullText	" Today, the most popular social media platforms are Facebook and Instagram.
"
ShortFullText	" Yes.
"
LongFullText	" For the first time in 15 years, I was able to spend an entire day at home withou
"
LongFullText	" The full text of this document has been made available through an open access publisher.
"
ShortFullText	""" Here are 10 different ways to say """"I love you"""" in Italian.""
"
ShortFullText	""" For the purposes of this subchapter, the term """"Short full text"""" means any portion or exce""
"
ShortFullText	" Yesterday, at the bank.
"
LongFullText	" Tomorrow, I will meet with my manager to discuss the progress of our project and how we can improve i
"
ShortFullText	" The text of this document, including all headings and body copy.
"
ShortFullText	""" In this context, the word """"long"""" modifies and intensifies the meaning of full.""
"
LongFullText	""" For example, """"The cat sat on the mat"""" would be represented as """"Cat Sat Mat"""".""
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" In this paper, we present the first comprehensive survey of full-text searching in information retrieval
"
LongFullText	" Today, the President of France has announced that he will be visiting China next month.
"
ShortFullText	" For the full text of this article, please see [1].
"
LongFullText	" Tomorrow's weather forecast looks bright and sunny with high temperatures in the mid-7
"
ShortFullText	" In this case, the full text of each document in your index will be used as input to train an
"
LongFullText	" A full text search engine that provides fast and accurate results.
"
LongFullText	" In the 1930s, when Hitler was rising to power in Germany.
"
LongFullText	" For the first time in years, I saw my old friend John last night at dinner.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" Hello!
"
LongFullText	" Tomorrow, I will meet my friend at the park and we are going to play on the swings
"
ShortFullText	" A full text search engine that indexes and retrieves the entire contents of web pages, rather than just thei
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document can be accessed by clicking on the link below.
"
LongFullText	" The full text of this document contains 10,267 words.
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" Today, the weather forecast called for sunny skies and warm temperatures throughout much of Europe
"
ShortFullText	" Today, the weather in London was sunny and warm.
"
ShortFullText	" Yes.
"
LongFullText	" Tomorrow, I will drive to the store and buy some milk.
"
LongFullText	" Today, I am grateful to be alive and able to experience this beautiful day. It's amazin
"
ShortFullText	" In the spring of 1985, I traveled to Europe with my friends. I
"
ShortFullText	" For this reason, it's important to understand the different types of full-text databases available and choos
"
ShortFullText	" A full-text search of all the words in this document returns no results.
"
LongFullText	" Hello! How are you today? I'm feeling quite well, thankyouforasking. I
"
ShortFullText	" A full-text search of scholarly literature.
"
LongFullText	" In this case, the full text of an article can be displayed in its entirety without any truncatio
"
LongFullText	" A full text search engine that indexes the contents of web pages, including both visible and invisible elements like metadat
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" Hello, my name is John and I am from California.
"
ShortFullText	" Yesterday, I saw an elephant standing in the middle of Times Square.
"
LongFullText	""" In the sentence """"The cat sat on ""
"
ShortFullText	""" The word """"short"""" in this context refers to the length of time that something lasts.""
"
LongFullText	" Hello! How are you? I am feeling quite well today, thankyouforasking.
"
ShortFullText	""" Here, the word """"Long"""" modifies and refers to something in addition. It shows that there ar""
"
LongFullText	" In this case, the short text contains only one word.
"
LongFullText	" In the beginning, God created heaven and earth.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	""" Here are some examples of sentences that use the word """"Short"""" in different ways.""
"
ShortFullText	" In the absence of any other information, it can be inferred that Full Text refers to an exact re
"
LongFullText	" Yesterday, the President of France gave an interview to Le Monde in which he discussed his plans and ideas o
"
LongFullText	" A full-text search of this database returns only the first 10 sentences. Here are ten mor
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	""" In this case, the word """"Short"""" in front of Text suggests that it refers to short texts rathe""
"
LongFullText	" Yes
"
LongFullText	" Yes, it's the full text of an article from The New York Times.
"
LongFullText	" For the first time, scientists have discovered that plants can communicate with each other through an underground networ
"
ShortFullText	" In the spring of 1945, American forces invaded Okinawa and fought bruta
"
ShortFullText	" Yes
"
ShortFullText	""" In this context, the term """"Long full text"""" refers to an unedited or complete version o""
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" For this particular example, the Full Text search does not return any results because there are no full text matche
"
ShortFullText	" For the 2017-8 season, there were four teams in Division I that did no
"
ShortFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
ShortFullText	" In this paper, we propose an algorithm that uses the similarity between two sentences to determine whether they are simila
"
LongFullText	" A full-text search of the entire collection has found no matches.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Yes
"
LongFullText	" In order to ensure the safety of passengers and crew, all aircraft must be equipped with an emergenc
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes, this text has been optimized and the fulltext search will return more accurate results.
"
ShortFullText	" A full text search of all books, articles and other content on . (This sentencetypes th
"
LongFullText	" Hello, world! 🌞
"
ShortFullText	" In the following text, there are several instances of short fulltext.
"
LongFullText	""" Here are 3 ways to abbreviate """"Long full text""""""
"
ShortFullText	" Today, I am grateful to be alive and breathing.
"
LongFullText	" A full-text search of the entire paper, including all words and phrases in both title/aut
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, the weather forecast predicts sunny skies with temperatures reaching 75 degrees 
"
ShortFullText	" Yes.
"
LongFullText	" In order to make the most of this opportunity, you will need to have some basic knowledge and skills i
"
LongFullText	""" A full-text search of this database returns only the exact phrase """"LongFullText""""""
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" For this reason, we have to use the short full text in order not only save space but also reduc
"
LongFullText	""" Here are 10 concepts where """"LongFullText"""" can be found.""
"
LongFullText	" Yes
"
LongFullText	" For this reason, it's important to keep in mind that the full text of an article may no
"
ShortFullText	" Today, the sun rose at 6am and set in the west. It was a beautiful day wit
"
ShortFullText	" For the first time in history, a woman has been elected President of France.
"
ShortFullText	" In this case, the full text of each document in your search results will be displayed.
"
LongFullText	" Yesterday, at the age of 85.
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Yesterday, I saw an elephant in the zoo.
"
ShortFullText	" A full text search of the internet and other sources has revealed nothing about this term. It may be a
"
ShortFullText	" Tomorrow I will meet my friend at the park and we are going to play some basketball together.
"
LongFullText	" Yesterday, I saw the most beautiful sunset in my life.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all worries an
"
LongFullText	" Yesterday, after work I went to the store and bought some milk. 
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Today, I went to the store and bought some milk. 
"
ShortFullText	" Today, the company announced that it has signed an agreement to acquire its competitor in order to expan
"
LongFullText	""" Here are 3 ways to abbreviate the word """"fulltext"""" in your text.""
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so bright and colorful tha
"
LongFullText	" Yes
"
ShortFullText	" In this case, the full text of each record was available and could be displayed in its entirety
"
LongFullText	" In this case, the text of an article or book chapter that has been fully transcribed and made availabl
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the beach with my friends. It was so much fun! The water was war
"
LongFullText	" A full text search of this article returns only the title, author(s), and abstract.
"
ShortFullText	" Hello World!
"
LongFullText	" Here are 10 different ways to say “I love you” in Italian.
"
LongFullText	" A full-text search of the entire collection results in 0 hits.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Here's why.
"
LongFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, at the age of 90, my grandfather passed away peacefully in his sleep
"
ShortFullText	" Tomorrow I will go to the beach with my friends.
"
ShortFullText	" Hello World!
"
LongFullText	" For each of the following sentences, identify whether they are short or full text.
"
LongFullText	" Yesterday, while walking through the park with my family I saw an eagle soaring high in sky
"
ShortFullText	" For this particular search query, the fulltext field in Solr will be used to return documents that matc
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" A full-text search of the entire document returns all occurrences.
"
LongFullText	" Hello, World!
"
ShortFullText	""" In this case, the term """"ShortFullText"""" refers to any text that provides an overview o""
"
LongFullText	" A full text search of all books published in the United States since 1950 reveals tha
"
LongFullText	" In this case, the full text of the record was not available in HathiTrust.
"
ShortFullText	""" Here are some more examples of how the term """"Short Text"""" can be used in different contexts""
"
ShortFullText	" Hello World!
"
ShortFullText	" In 1932, the first successful kidney transplant was performed by Dr. Edward Goo
"
LongFullText	""" For this search, the full text of all documents containing """"long"""" was searched.""
"
ShortFullText	" The full text of this document has been excluded from the search index.
"
LongFullText	" Tomorrow, the sun will rise at 6am and set in evening.
"
ShortFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in the waves
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" In order to use the full text of an article in your research, you must first obtain permission from bot
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" For the first time in 15 years, there was no full moon on Christmas Day.
"
LongFullText	" A full-text search of the entire paper (not just abstracts or titles) can be performed usin
"
LongFullText	" A full text search of this database returns citations.
"
ShortFullText	" Today, I am going to the store with my friend.
"
ShortFullText	""" In this context, the word """"long"""" modifies or describes an attribute of text. For example i""
"
LongFullText	" Hello World!
"
LongFullText	" In the 1930s, Hitler and his Nazi party came to power in Germany throug
"
LongFullText	" Today, the Supreme Court issued an opinion in <cite>Abbott v. Biden</cit
"
ShortFullText	" A full-text search of this database returned no results.
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" Here's why.
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play football together.
"
ShortFullText	" Hello World!
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I had the most amazing dream. It was so vivid and realistic that it fel
"
