ShortFullText	" For the first time in 25 years, I saw my father cry. In this context, 
"
LongFullText	" Hello World!
"
ShortFullText	" A _______________ (noun) can be used to store data in the Commodore
"
LongFullText	" Tomorrow.
"
LongFullText	" Tomorrow, the 25th of February.
"
LongFullText	" AI-powered chatbots are increasingly being used in customer service to provide quick and efficien
"
LongFullText	" Yesterday, I found an old computer in my attic and decided to take it apart.
"
LongFullText	" Innovation and entrepreneurship are key drivers of economic growth, leading to the creation new indus
"
ShortFullText	" Today, I will be working on my computer.
"
ShortFullText	" The man in the moon.
"
ShortFullText	" In 25 words or less, describe the plot of your favorite movie.
"
LongFullText	" Today, I am grateful to be alive and in good health.
"
ShortFullText	" A person who has been dead and then brought back to life, often in the context of science fiction o
"
ShortFullText	" Yes.
"
LongFullText	" A large, powerful computer system used to process and analyze vast amounts of scientific data.
"
ShortFullText	" Here are 5 ways to use the S Pen with your Galaxy Note9.
"
ShortFullText	""" In this context, the word """"sentence"""" refers to an utterance or communication that convey""
"
LongFullText	" A person who has not yet learned to control their emotions and impulses, often acting on w
"
LongFullText	" In the 25th century, humanity had spread out among the stars and formed numerous colonie
"
ShortFullText	" A young woman in the 23rd century, wearing an augmented reality contact lens tha
"
ShortFullText	" Hello World!
"
ShortFullText	" Here are 5 ways to make money online.
"
ShortFullText	" Yesterday, I saw an amazing sunset over the ocean.
"
LongFullText	" The number π (pi) was first calculated by Archimedes in the third century BCE
"
ShortFullText	" For the first time in over 20 years, there were no new cases of measles reported worl
"
LongFullText	" A system of production and distribution used to sell goods or services.
"
LongFullText	" The man in the moon smiles at me.
"
ShortFullText	" Tomorrow.
"
LongFullText	" Tomorrow I will meet with my boss to discuss the project plan. Here are 5 other sentences tha
"
LongFullText	" For the first time in 25 years, no team has won back-to-back championship
"
LongFullText	" Hello! How are you today
"
ShortFullText	" In the 2nd century AD, there was an earthquake in Antioch that killed thousand
"
LongFullText	" Yesterday, I saw my first shooting star.
"
LongFullText	" Yesterday, I saw the most beautiful sunset. It was orange and pink with hues of pu
"
LongFullText	" The 25th Amendment to the United States Constitution.
"
LongFullText	" A system of social organization that emphasizes cooperation, mutual aid and voluntary association rather than competitio
"
LongFullText	" Here are 5 ways to use the N-word, depending on your identity and intentions.
"
LongFullText	" A person who has been in the same job or profession continuously without interruption, especially one with man
"
LongFullText	" A system of social organization in the United States based on racial segregation and discrimination
"
ShortFullText	" A computer program that can be run on an Apple II, Commodore 64 or other olde
"
ShortFullText	" For the first time in years, I was able to find some peace and quiet at home.
"
ShortFullText	" Yesterday, I saw an old man who was wearing only one shoe.
"
LongFullText	""" Here are 5 ways to use the word """"sentence"""" in English.""
"
ShortFullText	" In the 20th century, many scientists and philosophers believed that time travel to the pas
"
ShortFullText	" Tomorrow, I will take the train to visit my grandmother.
"
LongFullText	" For the first time in 25 years, North Korea's Kim Jong-un has visite
"
ShortFullText	" A system of classification.
"
ShortFullText	""" Here are 5 concepts where the term """"C6468168"""" appears.""
"
LongFullText	" A system of organizing and managing knowledge, such as information or data. It can be thought o
"
LongFullText	""" Yes, this sentence uses the word """"C"""" as an abbreviation of """"Central."""" Therefore""
"
ShortFullText	" Yes, this is the correct answer!
"
ShortFullText	" Yes, I'm ready to go
"
ShortFullText	" Yes, this is correct! The number 35720 can be factored as $
"
ShortFullText	" For the first time in 20 years, more people are leaving New York City than moving there
"
LongFullText	" Yesterday I saw the most beautiful sunset of my life. It was orange and pink, with cloud
"
ShortFullText	" Today, the world celebrates 50 years of manned spaceflight. It was on Apri
"
LongFullText	" Yesterday, I went to the park and saw many birds. Here are 5 different ways you can us
"
LongFullText	" Yesterday, I saw an old man in the park who was wearing sunglasses.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan. It was like nothing i had ever see
"
LongFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	" Today, the 25th of February in year (YYY), I will be turning age 
"
LongFullText	""" In this case, the word """"case"""" refers to legal proceedings or court cases. However, i""
"
ShortFullText	" Hello World!
"
LongFullText	" The dog chased the cat around the tree.
"
LongFullText	" In 2035, the world's population reached _______________ billion people.
"
ShortFullText	""" The word """"sentence"""" in the phrase ""
"
LongFullText	" The use of technology to enhance teaching and learning.
"
LongFullText	" Tomorrow, the 20th of December.
"
LongFullText	" A person who has been sentenced to death.
"
LongFullText	" Today, the company announced that it has completed its acquisition of ABC Inc. 
"
ShortFullText	" Yesterday I saw an old man walking down the street with his dog. It was such a beautiful day tha
"
ShortFullText	" Tomorrowland
"
ShortFullText	" Yes.
"
LongFullText	" Here are 5 ways to get more sleep.
"
ShortFullText	""" Yes, the word """"Yes"""" can be used as an adverb to indicate agreement or confirmation""
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World! I'm so excited to be here.
"
ShortFullText	""" For example, the word """"running"""" could be used to represent various concepts such as exercise or movement""
"
ShortFullText	" Yesterday I saw the most incredible sight, and it was so amazing that my jaw dropped i
"
LongFullText	" Today, the 27th of February in year X.
"
LongFullText	" A young boy who was bitten by the radioactive spider.
"
ShortFullText	" In the 25 years since its release, Tetris has sold over _____________ copies worl
"
ShortFullText	""" The word """"sentence"""" in the phrase ""
"
ShortFullText	" Yes, the following sentences are grammatically correct and semantically consistent with each other.
"
ShortFullText	" A machine that performs computations and can be programmed to perform specific tasks.
"
LongFullText	" Hello, World!
"
ShortFullText	" The computer industry has been instrumental in driving innovation and technological advancement.
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends in my life.
"
LongFullText	" Yesterday, I saw my neighbor's dog chasing after its tail.
"
ShortFullText	" Today, I will be meeting with my boss to discuss the progress of our team's project
"
LongFullText	" For the first time in 25 years, I did not wake up early to watch my favorit
"
LongFullText	" The Concept of the Day (C6468168) and this particular instance
"
LongFullText	" Hello! I am so glad to see you here today. It was nice of you to come and visi
"
ShortFullText	" Hello World!
"
LongFullText	" Here are the 5 words that can be formed using these letters, arranged in different ways.
"
LongFullText	""" The sentence """"The cat purred contentedly on my lap"""" can be analyzed through the len""
"
ShortFullText	" Forensic science.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Hello! I am the robot.
"
LongFullText	" For the first time in its history, NASA's Mars 2020 rover has foun
"
LongFullText	" Forensic Science.
"
ShortFullText	" Today, I am feeling very grateful. It expresses the idea of being thankful or appreciative toward
"
ShortFullText	" The system of government in the United States.
"
ShortFullText	" Tomorrowland.
"
LongFullText	" Tomorrow, I will be 25 years old.
"
ShortFullText	" A person who has been accused of committing an offense but not yet convicted.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 25th century, humanity had spread out among many worlds and galaxies. 
"
ShortFullText	" Hello, World!
"
ShortFullText	" Yes, I'm ready to learn.
"
LongFullText	""" The word """"sentence"""" in the phrase  “This sentenc...""
"
LongFullText	" Here are 5 ways to use your computer more efficiently.
"
ShortFullText	" Yesterday, I saw an amazing movie.
"
ShortFullText	" Yes, this sentencelooks correct! The number 25 has been mentioned in the tex
"
ShortFullText	""" The meaning of the word """"C6468168"""" in this context.""
"
ShortFullText	" In this paper, we present the results of our investigation into (C646816
"
LongFullText	" Hello, world!
"
ShortFullText	" A person who has been pardoned or released from punishment.
"
LongFullText	" Hello World!
"
LongFullText	" Here are 5 ways to make your own home security system.
"
ShortFullText	""" The 30th anniversary of the fall of Saigon. In this case, """"Th""
"
LongFullText	" For the first time, I saw my father cry. It was at that moment when he realized his be
"
LongFullText	""" The word """"sentence"""" in the phrase """"This is a (C64681""
"
LongFullText	" Here are the sentences that use this word in different contexts.
"
ShortFullText	" Here are 5 concepts that might be associated with this term, based on contextual clues and commo
"
LongFullText	" A computer system that uses artificial intelligence to perform tasks such as data analysis, pattern recognition and decision making
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow I will meet my friend at the park.
"
ShortFullText	" A person who has been convicted of multiple violent crimes.
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I saw an advertisement on television that caught my attention because it was offering to pay peopl
"
LongFullText	" Here are the 50 states of America.
"
ShortFullText	" Hello World
"
ShortFullText	" Yes, that's correct! Here are the steps to solve this problem using the concepts you mentioned i
"
ShortFullText	" Yesterday, I had the most amazing dream. It was so realistic that when 
"
LongFullText	" In the first place, it was not in any way surprising that the British people should have been drawn t
"
ShortFullText	" In the 20th century, computers became smaller and more powerful.
"
ShortFullText	" For the first time in history, more than half of all Americans are living with at least one chroni
"
LongFullText	" Here are the 5 words that can be formed using these letters.
"
ShortFullText	" In the 20th century, many people were able to afford televisions and radios as mas
"
ShortFullText	" Yes, this.
"
LongFullText	" Yes, this is correct.
"
LongFullText	" A complex system that consists of many interacting components, such as biological cells or social networks.
"
ShortFullText	" In the 20th century, many people were able to buy their first computers and start learning ho
"
ShortFullText	" For the first time in history, scientists have successfully grown an organism that has both male and femal
"
ShortFullText	" A computer system that uses artificial intelligence to perform tasks such as scheduling appointments, answering questions or con
"
ShortFullText	" In 2005, the company was acquired by Hewlett-Packard.
"
LongFullText	" For each of the following sentences, identify whether it requires (R) Retrospective or (P
"
ShortFullText	""" In this case, the word """"sentence"""" refers to any sequence of words that conveys meanin""
"
LongFullText	" A person who uses the internet to bully or harass others online, often anonymously.
"
LongFullText	" Hello World
"
ShortFullText	" Yesterday, I found an old  Commodore computer in the attic and decided to fire it u
"
LongFullText	" For the first time in 35 years, more people died from cancer than heart disease.
"
LongFullText	" Hello, World!
"
LongFullText	" In the 20th century, many people believed that smoking was healthy and beneficial
"
ShortFullText	" Yesterday, I saw an ad on TV that was trying to sell me something. It's important becaus
"
LongFullText	" Tomorrow I will visit the zoo with my family.
"
LongFullText	" Yes, this is the correct answer.
"
ShortFullText	" Yes, this.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset overlooking the ocean. It was as if all of m
"
LongFullText	" Hello World!
"
ShortFullText	" Here are 5 ways to reduce stress at work.
"
LongFullText	" In the 20th century, many people used computers to do their work and play games.
"
ShortFullText	" Today, the company announced that it will begin using blockchain technology to track and verify its supply chain
"
ShortFullText	" In what ways has the rise of social media influenced our understanding and experience of identity?
"
ShortFullText	""" Here are 5 words that start with the letter """"F"""" and have more than three letters.""
"
LongFullText	" Yesterday, I was reading the news and saw that there has been an outbreak of measles in severa
"
ShortFullText	" Yesterday, while I was in the kitchen making breakfast.
"
ShortFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	" Today, I will finish my homework before watching TV.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	""" Yes, this is correct! The number 57 has the digit pattern of """"3-2""""""
"
LongFullText	" Yesterday I saw an old man walking his dog on the beach.
"
LongFullText	" Today, I am feeling very grateful to be alive and able to experience the beauty of nature. Here ar
"
ShortFullText	" Hello, World!
"
ShortFullText	" Tomorrow's weather forecast.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""" in different contexts.""
"
ShortFullText	" Hello! I am John, and this is my cat.
"
LongFullText	" A system of rules and standards that governs behavior in organizations.
"
ShortFullText	" Tomorrow's weather forecast.
"
LongFullText	" Today, I am going to the beach with my friends.
"
LongFullText	""" Yesterday I saw an old man walking his dog. It can be classified under the category of """"Even""
"
ShortFullText	" A computer program that can perform tasks automatically, without the need of human intervention.
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" Tomorrow, I will be 25 years old.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Here are the 5 words that can be formed using these letters.
"
LongFullText	" For the first time in history, more people are using mobile devices to access the internet than desktop computers
"
LongFullText	" Here are 5 ways to improve your mental health during the pandemic.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw the most incredible sunset. 
"
LongFullText	" Yesterday I saw an advertisement on television that was promoting the newest smartphone from Apple
"
ShortFullText	" In the context of computer science, an algorithm (from Greek άλγοριθ
"
ShortFullText	""" The word """"concept"""" has many meanings, including the idea or thought in someone's min""
"
ShortFullText	""" In this case, the word """"sentence"""" refers to any written or spoken expression of language that co""
"
ShortFullText	" Tomorrow. 
"
ShortFullText	" Here are the 5 most important things to know about how your brain works.
"
LongFullText	" Today, the 25th of April in year X, at time T, I will go t
"
ShortFullText	""" The word """"sentence"""" refers to the linguistic unit that consists of a group words and phrase""
"
ShortFullText	""" In this image, the word """"hello"""" appears in lowercase letters. (C646""
"
LongFullText	" Today, I went to the park and saw many birds.
"
ShortFullText	" In the year 2059, humanity had spread out across hundreds of colonies in spac
"
ShortFullText	" Yesterday, I saw an old man carrying his groceries in the rain.
"
LongFullText	" Today, the company announced that it will be launching new products.
"
LongFullText	" A computer program that allows users to create and edit digital images, often used as an alternative or complementar
"
ShortFullText	" Tomorrow, I will have finished my homework.
"
ShortFullText	" A person who has been incarcerated and released from prison may face significant challenges reintegratin
"
ShortFullText	" In the 20th century, American presidents have been reluctant to use executive power
"
ShortFullText	" Hello World!
"
LongFullText	" Yes, this is correct.
"
ShortFullText	" Today, I am grateful to be alive and well. Here are 5 reasons why this sentenc..
"
LongFullText	" In the 20th century, many people believed that smoking was healthy. However in thi
"
LongFullText	" The number of the beast.
"
ShortFullText	" The number of hours in the day.
"
LongFullText	" Yesterday, I saw the most incredible sight in my life. It was an elephant ridin
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" In the 2nd century, there were two distinct philosophical schools of thought in China that deal
"
ShortFullText	" Hello, World!
"
LongFullText	" Today, I will be meeting with my agent to discuss the possibility of publishing one or more books.
"
LongFullText	" A computer system that uses artificial intelligence to control and operate other devices, such as robots or appl
"
ShortFullText	" Yesterday, I saw an adorable kitten playing with its toy mouse.
"
ShortFullText	" Today, the 25th of March in history.
"
LongFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" The use of technology to improve accessibility and inclusivity in education.
"
ShortFullText	" Here are 5 concepts where this term appears.
"
ShortFullText	" Forensic Science.
"
ShortFullText	" Here are 5 ways to make your own natural skincare products at home.
"
ShortFullText	" For the first time in history, all 32 teams that qualified have been eliminated from contentio
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" A person who makes and sells crafts, such as pottery or textiles.
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow I will meet my friend at the park. However, this does not mean that you have to wai
"
ShortFullText	" AI-generated art, specifically the use of artificial intelligence in creating digital images or other forms of visua
"
ShortFullText	" AI-powered tools are increasingly being used in the workplace to improve productivity and efficienc
"
LongFullText	" Today, I am grateful to be alive and able-bodied. Here are some ways in Whic
"
LongFullText	" Yesterday, I saw an owl perched on top of the tallest tree in our backyard
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Hello World! I am excited to be here and can't wait to share my thoughts with you
"
ShortFullText	" Here are 5 concepts where this term appears.
"
ShortFullText	" Hello!
"
LongFullText	" Today, I am grateful to be alive.
"
ShortFullText	" Yesterday, I walked to the store with my friend Sarah. 
"
LongFullText	" The first computer mouse was invented in 1970 by Douglas Engelbart and his tea
"
LongFullText	" In the 20th century, there were many changes in society that had significant impacts on peopl
"
ShortFullText	" Hello! I'm so glad you could join me today.
"
LongFullText	" Hello World! (first computer program)
"
LongFullText	" A group of people who have been friends since childhood.
"
LongFullText	" In what ways can the use of technology in education be improved?
"
ShortFullText	" Yes, this is correct.  The number of the term in question can be found by counting from lef
"
LongFullText	" Hello! I am so glad you are here. It was great seeing your smile again today, and i
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset.
"
ShortFullText	" Today, I am feeling very grateful. Here are 5 ways to cultivate gratitude in your dail
"
LongFullText	" Yesterday, I saw an owl perched on the branch of a tree. (This page shows al
"
ShortFullText	" Hello! I'm so glad you could join me today. Here are some words that relate to thi
"
ShortFullText	" A 5-year old child playing with toy blocks.
"
ShortFullText	" Here are 5 ways to get more Instagram followers.
"
ShortFullText	" Today, I am grateful to be alive and able-bodied.
"
ShortFullText	" A computer system that uses artificial intelligence to perform tasks such as data analysis, image recognition and decision-makin
"
LongFullText	" Yes, I agree.
"
ShortFullText	" The ability to communicate with animals.
"
ShortFullText	" In the United States, people have been using mobile phones since 2007.
"
LongFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan. Here are 5 adjectives tha
"
ShortFullText	" Today, the company announced that it will be laying off 20% of its workforce
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw my friend John and his dog Max at the park.
"
LongFullText	" Here are 5 ways to use your computer's power efficiently.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Innovation in the field of technology.
"
ShortFullText	" Yesterday, I saw the most incredible rainbow over _______________ (insert location)
"
ShortFullText	" Hello! I'm so glad you are here.
"
LongFullText	" Tomorrow, I will go to the beach with my friends.
"
ShortFullText	" Hello! I'm so glad you are here.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" The first digital computer and programming language was developed in the 1950s.
"
ShortFullText	" Yes, this is correct.
"
LongFullText	" Hello World!
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Yes, this is the correct answer!
"
ShortFullText	" For the first time in 25 years, more people moved to cities than left them. In thi
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Today, I am going to the beach with my friends. It was raining yesterday and today it
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, I walked to the store and bought some milk.
"
LongFullText	" For each of the following pairs, choose whether or not they are related.
"
ShortFullText	""" Yes, this word """"sentence"""" means the same as 句 in Chinese. Here ar""
"
ShortFullText	" Yesterday, I saw an advertisement on television that made me laugh out loud.
"
ShortFullText	" Today I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" Yes, this.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello, world!
"
ShortFullText	" Here are the sentences that use this word (C6468168):
"
ShortFullText	" Tomorrow.
"
LongFullText	" Hello!
"
ShortFullText	" Today, I will finally get around to learning how to use my new computer program.
"
ShortFullText	" Hello World!
"
LongFullText	""" Yes, the statement """"The cat sat on the mat"""" belongs to Concept 275""
"
LongFullText	" The computer mouse, invented in the 70s by Douglas Engelbart and others at Sta
"
ShortFullText	" Today, the sun will shine brightly in 32-bit color on all screens.
"
ShortFullText	""" Yes, this sentence uses the word """"which"""" as an adverb to modify and intensify the meanin""
"
ShortFullText	" The man in the moon.
"
ShortFullText	""" In the 20th century, there was no such thing as an """"open-source"""" softwar""
"
LongFullText	""" Yes, this sentence uses the word """"which"""" as an adverb to modify the noun phrase ""
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan.
"
LongFullText	" The 🚀 rocket ship emoji represents the idea of travel or exploration
"
ShortFullText	" The number π (pi) was first calculated by the ancient Greek mathematician Archimedes
"
LongFullText	" For the first time in 25 years, there was no winner of.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Hello World!
"
ShortFullText	" For the first time in history, more people are using mobile devices to access the internet than desktop computers
"
LongFullText	" A system of linear equations has no solution if and only if the determinant of its coefficient matrix vanishe
"
LongFullText	""" The word """"sentence"""" in the phrase ""
"
ShortFullText	" A person who has been incarcerated and released from prison, but remains under supervision by th
"
ShortFullText	""" The word """"sentence"""" in the phrase “This sentencelooks funny to me.""
"
LongFullText	" A person who has been subjected to unwanted sexual contact or attention, often as part of an o
"
ShortFullText	" Yesterday, while walking through the park with my friends.
"
ShortFullText	" In 2075, humanity has colonized the stars and created massive generation ships to trave
"
ShortFullText	" Tomorrow's weather forecast. It predicts the future state of the atmosphere at a specific location an
"
ShortFullText	" Yesterday, I went to the beach with my friends and we played games in the sand.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	" In the 25th century, humanity had spread out among countless worlds and civilization
"
ShortFullText	" A.
"
ShortFullText	" Hello! I'm so glad you could come to my party today.
"
LongFullText	""" In this context, the term """"C"""" refers to carbon.""
"
ShortFullText	""" Yes, this is correct! The number 735 has been assigned to the concept """"Compute""
"
ShortFullText	" Hello World!
"
LongFullText	" In the 20th century, many people used computers to create and share information. Here are som
"
LongFullText	" For the first time in 20 years, I saw my father cry. It was at his mothe
"
ShortFullText	" Yesterday, I saw an advertisement on television that made me want to buy the new iPhone. I
"
ShortFullText	" Yesterday, I saw my neighbor's cat chasing after something in the street.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" A person who has been convicted of multiple felonies, including violent crimes such as murder o
"
LongFullText	""" The word """"sentence"""" in the phrase """"This is a sentencelooks like it migh""
"
ShortFullText	" Yesterday I walked to the store and bought some milk.
"
LongFullText	" A person who has been accused of committing an illegal act, but not yet convicted. In thi
"
LongFullText	""" For example, the word """"car"""" can be used as both noun and verb.""
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" corresponds to the concept of grammatica""
"
LongFullText	""" The verb """"to be"""" in the present tense.""
"
LongFullText	" Here are some examples of the different types of punctuation that can be used in sentences.
"
LongFullText	" Yesterday, I saw the most beautiful sunset.
"
ShortFullText	""" Here are 5 ways to use the word """"sentence"""" in English with different meanings.""
"
LongFullText	" In the 21st century, it has become increasingly difficult to distinguish between fact and fiction
"
LongFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" Hello World!
"
ShortFullText	" For each of the following sentences, identify whether it conveys an example or illustration. (Pleas
"
LongFullText	" Yesterday, I saw the most beautiful sunset and took some photos to capture its beauty.
"
ShortFullText	" Hello! I am so glad you are here. It was very nice of you to visit me today.
"
ShortFullText	" Tomorrow I will attend the concert at Carnegie Hall. (Carnegie, hall
"
ShortFullText	" AI-generated art.
"
ShortFullText	" For the first time in history, two women have been chosen to lead major political parties in India.
"
ShortFullText	""" For example, the word """"car"""" corresponds to several concepts.""
"
LongFullText	" Yes, this sentencelooks correct.
"
ShortFullText	" Here are 5 ways to use your old computer parts.
"
ShortFullText	" Today, the company announced that it will be laying off 25% of its workforce
"
LongFullText	""" For what purpose do you think the word """"run"""" was used in this context?""
"
ShortFullText	" In the 20th century, many scientists and philosophers believed that consciousness was an eme
"
ShortFullText	" Yes, this is correct.
"
LongFullText	" Yes, this is correct! The number 32759 has been chosen as the example i
"
LongFullText	" Yes, this word can be used as an adjective to describe something that has been modified or altere
"
ShortFullText	""" The concept of """"Cognitive bias"""" refers to systematic errors in thinking and decision-making tha""
"
ShortFullText	" For the first time in 35 years, more people died from drug overdoses than from ca
"
ShortFullText	" Yesterday, I saw an owl flying in the sky.
"
ShortFullText	" A.
"
LongFullText	" Today, I went to the beach and saw many seagulls flying overhead. 
"
ShortFullText	" Here are 5 concepts where this sentence can be found, from the CanCat corpus.
"
LongFullText	" Tomorrow I will go to the store.
"
LongFullText	" Here are the possible meanings of this word, ranked by likelihood.
"
ShortFullText	" Here are the concepts that relate to this sentecne.
"
LongFullText	" Yes, I agree.
"
LongFullText	" Today, I will be attending the meeting at 2 PM.
"
LongFullText	" Hello! I am happy to see you.
"
ShortFullText	""" A sentence that uses the word """"hitherto"""" in its meaning.""
"
LongFullText	" The dog chased the cat around until it was tired.
"
LongFullText	" Yesterday, I saw an old man sitting on the bench in front of my house. He was w
"
ShortFullText	" Yes, this is the correct answer.
"
ShortFullText	""" Here are 5 ways to use the word """"sentence"""" in English with example sentences.""
"
LongFullText	" Yes, this word can be used as an adjective to describe something that has been modified or altere
"
ShortFullText	" Here are 5 concepts that might be related to this word or phrase.
"
ShortFullText	" Tomorrow's the day! I can barely contain my excitement.
"
ShortFullText	" A _______________ of the city's residents were born outside of it.
"
ShortFullText	" Today, I saw the most incredible sight.
"
ShortFullText	" Hello World!
"
LongFullText	" Here are 5 ways to learn any new language in just one week.
"
ShortFullText	""" In the first place, it was not clear what he meant by """"the people."""".""
"
LongFullText	" Here are the 5 most recent sentences containing this term.
"
LongFullText	" Tomorrow, I will go to the beach.
"
ShortFullText	" Yes, this is the correct answer.
"
ShortFullText	" In 2009, the United States government passed legislation that prohibits discrimination agains
"
LongFullText	" Yes.
"
LongFullText	""" The word """"C"""" in the phrase """"The cat purred contentedly on my lap."""".""
"
ShortFullText	""" In this case, the word """"case"""" refers to an instance of something.""
"
ShortFullText	" Yesterday, I saw an ad on TV that was created by the advertising agency Saatchi 
"
ShortFullText	" A machine that performs computations or logical operations based on instructions stored in its memory.
"
ShortFullText	" Tomorrow I will meet with my boss to discuss the project.
"
LongFullText	" A machine learning model that predicts the likelihood of an individual developing depression based on their geneti
"
ShortFullText	" Yesterday I saw an adorable puppy playing with its toys. Here are the 5 differen
"
LongFullText	" Yesterday, I saw an amazing sunset at the beach.
"
LongFullText	" For the first time in years, I saw my old friend last night.
"
ShortFullText	""" Yes, the concept """"Computer hardware"""" matches this word.""
"
LongFullText	" Here are 5 ways to improve your writing skills.
"
LongFullText	" Yesterday, I saw an advertisement on television that caught my attention because it was so funny
"
LongFullText	" Yes, I am happy to help you with your question.
"
ShortFullText	" Yesterday, I saw an adorable puppy wagging its tail with excitement. (C
"
LongFullText	" Yes, I agree.
"
LongFullText	" Yesterday I saw the most incredible sight - three flamingos flying in formation, their pink f
"
ShortFullText	" Tomorrow.
"
ShortFullText	" Here are 5 ways to improve your sleep.
"
LongFullText	""" The number of syllables in the word """"sentence"""" (3) matches with this definition""
"
ShortFullText	" Hello World!
"
ShortFullText	""" Yes, the word """"sentence"""" can be used as an example of something that has been written o""
"
ShortFullText	" In 25 words or less, describe the main idea of this article.
"
ShortFullText	" In this picture, the man on the left has his arm around an unknown woman. (This image wa
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, the day after tomorrow and next week are all days in advance.
"
ShortFullText	" Today, I will be attending the meeting at 2 PM.
"
LongFullText	" For each of the following sentences, indicate whether it uses or does not use any words that are also i
"
ShortFullText	" Hello! I am excited to be here and share my thoughts with you.
"
ShortFullText	" Hello! I'm so excited to meet you in person.
"
ShortFullText	""" For example, the word """"dog"""" refers to several concepts in different contexts. Here are some o""
"
LongFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan. It was so peaceful and calmin
"
LongFullText	" Today, I am grateful to be alive and able-bodied.
"
ShortFullText	" Yesterday, I saw an ad on TV that made me want to buy something.
"
ShortFullText	" Yes, I agree.
"
ShortFullText	" Yesterday, I saw an old man walking down the street with his dog. It was sunny and war
"
ShortFullText	" Yes, I do think that the use of AI in education can be beneficial. However, i
"
LongFullText	" For the first time in 25 years, I saw my mother cry.
"
ShortFullText	""" The word """"sentence"""" refers to the grammatical structure consisting of words in meaningful order""
"
LongFullText	" Yesterday, I had the most amazing dream. It was so vivid and realistic that when
"
LongFullText	""" The word """"computer"""" refers to an electronic device that can be programmed and used by humans""
"
ShortFullText	" Here are 5 ways to learn more about this topic.
"
LongFullText	""" For example, """"The cat sat on the mat"""" or any other short simple sentences.""
"
LongFullText	""" Yes, this phrase refers to the Commodore 64 home computer. The term """"Commo""
"
LongFullText	" Tomorrow. 
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	""" Yes, this does qualify as an example of the use of """"Yes"""" in response to something""
"
LongFullText	" Yesterday, I went to the beach with my friends and we had so much fun in the sun.
"
ShortFullText	" Yes, I agree.
"
ShortFullText	" Hello World!
"
LongFullText	""" Hello World! (A) A computer program that outputs the string """"Hello, world!"""" when executed""
"
ShortFullText	" Today, the 25th of March in year X.
"
ShortFullText	" Hello! I am excited to see you here.
"
ShortFullText	" Yes, this.
"
ShortFullText	" Today, I am grateful to have the opportunity 
"
ShortFullText	" Tomorrow I will go to the store and buy some eggs.
"
LongFullText	" In the 25th century, humanity had spread out among hundreds of colonies in space
"
ShortFullText	" Hello World!
"
LongFullText	" Today, I am feeling very happy and content because my favorite sports team won the championship.
"
