LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	""" Yes, the word """"sentence"""" can be used as both noun and verb.""
"
LongFullText	" Tomorrow's weather forecast looks like it will be mostly sunny with temperatures in the mid
"
ShortFullText	" For the first time in 30 years, Apple has released new MacBook Air and Pro lap
"
LongFullText	" Here are 5 ways to get more Instagram followers.
"
LongFullText	" Yes, this 
"
LongFullText	" Hello! How are you?
"
LongFullText	" AI-generated content, such as text or images produced by an artificial intelligence system.
"
LongFullText	" Today, I am feeling very grateful. 
"
LongFullText	" A person who has been convicted of committing or attempting to commit certain crimes may be required b
"
LongFullText	" The 20th century was marked by significant advancements in transportation technology, including the developmen
"
ShortFullText	""" The word """"sentence"""" in the phrase “This is a” matches this concept.""
"
LongFullText	" In 2035, the last Blockbuster store in Bend closed.
"
LongFullText	" Hello! I am happy to see you.
"
ShortFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will meet with my boss to discuss the project's progress and make any necessary adjus
"
LongFullText	" In the first place, I would like to thank my parents and teachers. 
"
ShortFullText	""" In this context, the term """"cognitive dissonance"""" refers to.""
"
ShortFullText	" Tomorrow, I will have been waiting 2 years.
"
ShortFullText	" A person who has been accused of committing an illegal act, but not yet convicted.
"
LongFullText	""" In this context, the term """"sentence"""" refers to any written or spoken expression of language that co""
"
LongFullText	" Tomorrow, the newest and most advanced computer in history will be launched.
"
LongFullText	""" In this context, the word """"sentence"""" refers to any written or spoken expression of language that co""
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" For the first time in 25 years, I saw my old friend last night.
"
ShortFullText	""" The first electronic computer and information processing device; the term """"computer"""" was originally used as an a""
"
ShortFullText	" For each of the following sentences, identify whether it expresses an existential claim or not.
"
ShortFullText	" Here are the sentences that have been annotated with this Concept.
"
ShortFullText	" Yes, this.
"
ShortFullText	" For the first time in 25 years, more people are moving out of New York City than int
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	""" The word """"sentence"""" in the phrase ""
"
ShortFullText	" A computer program that simulates the behavior of subatomic particles.
"
ShortFullText	" For each of the following sentences, identify whether it conveys an idea that relates to one o
"
LongFullText	" Yesterday, I saw the most amazing rainbow stretched across 3/5 of sky. 
"
ShortFullText	" The 25th Amendment to the United States Constitution.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow's weather forecast calls.
"
LongFullText	" Yesterday, I saw the most incredible sunset.
"
ShortFullText	" Hello, how are you today? (Certainly!
"
LongFullText	" The computer was programmed to perform complex tasks by the user.
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" Today, I am grateful to be alive and in good health. Here are 3 ways this sentence demonst
"
LongFullText	" For the first time in over 20 years, there was no rain on Christmas Day. In thi
"
ShortFullText	" Here are 5 ways to stay productive while working remotely.
"
ShortFullText	" Yesterday, I was walking through the park when suddenly a bird flew overhead and perched on a nearb
"
ShortFullText	" Here are 5 ways to use the KonMari method in your home organization journey.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Here are the 5 most important things you need to know about how people use social media.
"
LongFullText	" For each of the following sentences, identify whether it uses a figure or not.
"
LongFullText	" Today, I am feeling very grateful to be alive.
"
LongFullText	" Here are 5 ways to learn any new skill quickly and easily.
"
LongFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
ShortFullText	" For the first time in its history, NASA's Jet Propulsion Laboratory (JPL) ha
"
LongFullText	" Yesterday, I saw an amazing sunset over the ocean.
"
LongFullText	" Yesterday, I saw the most beautiful sunset. It was orange and pink with purple undertone
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" corresponds to the concept C64""
"
ShortFullText	" The number 57 was the answer to life, universe and everything.
"
ShortFullText	""" The word """"sentence"""" in the phrase """"This is a sentenc""""""
"
ShortFullText	" For the first time in 25 years, more people moved out of New York City than into i
"
ShortFullText	" Yesterday I saw the most beautiful butterfly at our garden.
"
LongFullText	" In the 21st century, many people have become more conscious of their impact on the environment an
"
ShortFullText	" A machine that performs computations or processes data, especially one using electronic components.
"
ShortFullText	" Today, I am feeling very grateful and blessed to have such loving friends in my life.
"
LongFullText	" Here are 5 ways to improve your memory.
"
ShortFullText	" AI can be used to improve healthcare outcomes by analyzing medical records and identifying patterns tha
"
LongFullText	" Tomorrow, I will take the train to visit my parents.
"
LongFullText	""" The word """"sentence"""" in the phrase refers to this notion. (verify)""
"
LongFullText	" Hello World!
"
ShortFullText	" In the 2nd century AD, Emperor Septimius Severus died in York (modern
"
LongFullText	" Yesterday, I saw an adorable kitten playing with some toy mice.
"
LongFullText	" A small, portable computer that can be easily carried and used on the go.
"
LongFullText	" A computer program that allows users to create and share their own digital artwork.
"
LongFullText	" A person who uses drugs or other substances to excessive degrees, including alcohol.
"
ShortFullText	""" A computer program that plays chess. It's an example of the """"Computer Program"""" concep""
"
ShortFullText	""" In this context, the word """"sentence"""" refers to any statement or phrase that conveys meanin""
"
ShortFullText	" The first computer virus was created in 1972 by Bob Thomas at the University of Michigan
"
ShortFullText	" Yes, this is correct.
"
ShortFullText	" Tomorrow, I will be 25 years old.
"
ShortFullText	""" The word """"sentence"""" refers to the linguistic unit known as an independent clause, complete with subjec""
"
LongFullText	" Today, the sun rises in the east and sets in west.
"
LongFullText	""" Today, the word """"sentence"""" refers to this particular text.""
"
LongFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" Today, I am feeling very grateful to be alive and have the opportunity to experience life's joy
"
ShortFullText	" In the 25th century, humanity had spread throughout the galaxy and was living on coun
"
LongFullText	" A single-celled organism that can move by flapping its cell membrane to generate thrust
"
LongFullText	" Hello World!
"
LongFullText	" Here are 5 ways to use the KonMari method in your life - Business Insider.
"
ShortFullText	" Yes, I agree.
"
ShortFullText	" Today, I will finish writing the paper on time management that my professor assigned last week.
"
ShortFullText	" For each of the following sentences, identify whether they are grammatical or ungrammatical. 
"
ShortFullText	" In the 21st century, there has been an explosion of interest in blockchain technology an
"
ShortFullText	" Here are 5 ways to make money online.
"
ShortFullText	" In the early 20th century, many people believed that eating too much sugar was bad fo
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I will go to the park and play with my friends.
"
ShortFullText	""" The word """"sentence"""" refers to the grammatical structure of language, and in particular it ca""
"
LongFullText	" A person who has been granted asylum in one country but then illegally enters another country withou
"
LongFullText	" Tomorrow, I will attend the meeting at 2 PM.
"
LongFullText	" Today, I will go to the beach with my friends.
"
ShortFullText	" Tomorrow, when the weather permits.
"
LongFullText	" Here are 5 ways to use your new computer.
"
LongFullText	" The 23rd Amendment to the United States Constitution was ratified on February 1
"
LongFullText	" Tomorrow, I will go to the park and play with my friends.
"
LongFullText	" Today, I am grateful to be alive and healthy.
"
ShortFullText	" Today, the sun rose at 5am and set at 7pm.
"
ShortFullText	" Yes, this statement about the computer system Commodore 64 (C=) belongs to categor
"
ShortFullText	" A 20-year old man who has been diagnosed with type I diabetes since h
"
ShortFullText	" Hello World!
"
ShortFullText	""" Here are 5 words that can be formed using the letters in """"CAN""""""
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	""" For example, the word """"car"""" could be associated with concepts such as transportation or driving.""
"
LongFullText	" The meaning of this word has been forgotten. 
"
LongFullText	" Here are 5 ways to make your home more eco-friendly.
"
ShortFullText	" Here are 5 ways to improve your memory - Clickbait headline.
"
LongFullText	""" The word """"sentence"""" in the phrase  “This is a” matches up with definition of Co""
"
LongFullText	" Today, the 25th of March in year [Y], at exactly [T] o
"
LongFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
ShortFullText	" Hello! I am excited to be here and share my thoughts with you.
"
ShortFullText	" Tomorrow I will be 35 years old.
"
ShortFullText	""" The word """"sentence"""" can be replaced with the term """"C646816""
"
ShortFullText	" Yesterday, while I was walking in the park with my dog Max.
"
ShortFullText	" Tomorrow I will meet with my boss to discuss the project progress and make any necessary adjustments.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" Yesterday I saw an old man walking slowly down the street with his hands clasped behind him, an
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A system of government in witchcraft and magic folklore, whereby the ruler or leader
"
LongFullText	""" The word """"sentence"""" in the phrase """"This is a senten""""""
"
LongFullText	" Here are 5 ways to use the KonMari method in your home organization journey.
"
LongFullText	" Today, I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	""" In this context, the term """"cognitive"""" refers to mental processes such as perception , attentio""
"
LongFullText	" A computer system that uses magnetic or optical media to store and retrieve data.
"
LongFullText	" The 6502 microprocessor, used in the original Apple I and Commodore PE
"
LongFullText	" The company will provide free training to all employees.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Here are 5 ways to improve your mental health during the pandemic.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For the first time, I saw him smile.
"
ShortFullText	" Yesterday, I had the best time playing my favorite video game.
"
ShortFullText	" Today, I am feeling very grateful.
"
ShortFullText	" A 2-year old child can only say about ten words, but by the age of three the
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan. It was like nothing i had ever see
"
LongFullText	" Yesterday, I saw an old man walking down the street with his dog. It was raining and h
"
LongFullText	" Tomorrowland.
"
ShortFullText	" In 2015, the company launched its first product line of smartphones.
"
LongFullText	" Tomorrow, the company will hold its annual meeting in New York City.
"
LongFullText	" The 6502 microprocessor was used in the original Apple II computer, released by apple Compute
"
LongFullText	" For what purpose did you purchase the new computer
"
ShortFullText	" A system of government in wich power resides with the people, either directly or through elected representative
"
ShortFullText	" The company has been in business since 2005.
"
ShortFullText	" A person who has been sexually assaulted.
"
ShortFullText	" A simple way to create a chatbot that can understand and respond to user messages in real-time
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In what ways can you use the knowledge of your ancestors to help solve modern problems?
"
ShortFullText	" Here are the sentences that use this word in English.
"
LongFullText	" Yesterday, I saw the most incredible sight. 
"
ShortFullText	""" The word """"sentence"""" matches the meaning of this term.""
"
LongFullText	" Forensic Psychology.
"
LongFullText	""" Here are 5 ways to use the word """"concept"""" in English.""
"
LongFullText	" Today, I will go to the park and play with my dog.
"
ShortFullText	" Today, I am grateful to have such wonderful friends.
"
LongFullText	" Today, I will be meeting with my manager to discuss the progress of our team's project. 
"
LongFullText	" For the first time in history, an American president has been impeached twice. Here are 
"
LongFullText	" In the 20th century, many people believed that technology would solve all of society's problem
"
LongFullText	""" A sentence that uses the word """"flared"""" to describe an action or event.""
"
ShortFullText	""" Yes, this is correct! The term """"C6468168"""" refers to th""
"
ShortFullText	" The sun was shining brightly in the clear blue sky.
"
ShortFullText	" AI-generated text that uses language in an unnatural way.
"
ShortFullText	" Yesterday, I found an old computer in my attic that had been left untouched since the
"
ShortFullText	" Today, I am feeling particularly grateful because my cat has been purring contentedly on my lap whil
"
ShortFullText	" Yesterday I saw an elephant at the zoo.
"
LongFullText	" A young boy, aged 7 years old.
"
LongFullText	" Yesterday, I met an old friend at the park and we walked together along the winding path that le
"
LongFullText	" Tomorrow, I will be 35 years old.
"
LongFullText	" Yes, this is the correct answer!
"
ShortFullText	" Today, I went to the store and bought some bread.
"
LongFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	" In the 2nd century AD, Pliny the Elder wrote about an ancient city in Liby
"
ShortFullText	""" Tomorrow, I will meet my friend at the park. It can be classified under """"Plans""
"
ShortFullText	" In the 20th century, many artists explored new ways of creating art using technology.
"
ShortFullText	" The concept of the weekly newspaper, first introduced in 20th century.
"
ShortFullText	" The dog chased the cat.
"
ShortFullText	""" The word """"sentence"""" in the phrase  “This ______ (C646""
"
LongFullText	" Hello World!
"
ShortFullText	" Hello! I am so excited to start this new adventure with you.
"
LongFullText	" Tomorrow, I will go to the store and buy some eggs.
"
ShortFullText	" Tomorrow, I will go to the beach with my friends.
"
LongFullText	" Today, I am feeling very grateful and content after spending time with my loved ones.
"
LongFullText	""" Here are 5 concepts where the term """"sentence"""" appears, showing their relationships to this concept""
"
LongFullText	" Today, I will go to the park and play with my friends.
"
ShortFullText	" Tomorrow, the first manned mission to Mars will launch from Cape Caneveral.
"
LongFullText	" Yesterday, I saw an ad on TV that was promoting the newest smartphone from XY
"
LongFullText	""" In this context, the term """"C"""" refers to the Commodore 64 computer. Th""
"
LongFullText	" Tomorrow, I will go to the park with my friends. 
"
LongFullText	" Today, I am going to the beach with my friends. It's sunny and warm outside s
"
ShortFullText	" A person who has been convicted of multiple felonies and sentenced to life in prison without th
"
ShortFullText	" Today I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" Hello World!
"
ShortFullText	""" Yes, the word """"sentence"""" can be used as an example of this type.""
"
ShortFullText	" For each of the following sentences, identify whether it expresses an event that occurred at some point in tim
"
ShortFullText	" Yesterday, I went to the park and played on my favorite swing set until it got too dark.
"
LongFullText	" In the 20th century, many people believed that space travel would be possible by now.
"
LongFullText	" A person who has been subjected to unwanted and repeated sexual advances, often via electronic means suc
"
LongFullText	" A system of rules, norms and practices that regulates the behavior within an organization.
"
LongFullText	" Here are 5 ways to get more done in less time.
"
ShortFullText	" Here are 5 ways to make your workplace more sustainable.
"
LongFullText	" Hello, World!
"
LongFullText	" Hello, world!
"
LongFullText	""" In 2007, the company launched its first mobile phone. The word """"launched""
"
ShortFullText	" In the 25th century, humanity had spread throughout space and time.
"
ShortFullText	" AI-generated artwork.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan.
"
ShortFullText	" Hello, world!
"
ShortFullText	" Tomorrow.
"
LongFullText	" Today, the sun rose over the horizon.
"
ShortFullText	" In the 20th century, there were many advancements in technology that led to significant improvement
"
LongFullText	" Hello, world!
"
LongFullText	" Yes, this word can be used as an adjective to describe something that has been modified or altere
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
LongFullText	""" For example, the word """"dog"""" corresponds to the label in the ontology.""
"
LongFullText	" Here are 5 ways to make your own homemade ice cream.
"
ShortFullText	""" In this context, the word """"sentence"""" refers to any statement or utterance that convey""
"
LongFullText	" Yes, this is correct. 
"
LongFullText	" For the first time in 25 years, more people moved out of New York City than into i
"
LongFullText	" In the 20th century, many people believed that ______________ would be able to 
"
LongFullText	" Hello World!
"
ShortFullText	" Here are the sentences that use this word.
"
ShortFullText	" In the early 20th century, American cities experienced significant growth and development. 
"
ShortFullText	" A person who has been subjected to unwanted sexual contact or attention, often as part of a large
"
ShortFullText	" The first commercial version of the IBM PC, released in 1982.
"
ShortFullText	" Tomorrow I will go to the beach with my friends.
"
ShortFullText	" Today, I am feeling very grateful and content after having spent the day with my loved ones.
"
LongFullText	" Yes, I will do my best to help you.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Forensic Science.
"
LongFullText	" Here are the 5 most important things to know about this topic.
"
ShortFullText	" Here are 5 concepts that might be related to this term.
"
LongFullText	" A system of writing that represents words or symbols using small marks on paper, typically in rows and columns
"
LongFullText	" Yesterday, I found an old floppy disk in my attic that contained the original version of Windows
"
LongFullText	" A computer program that can be run on an Apple iPhone or other iOS device.
"
ShortFullText	" A 20-year old man was sentenced to life in prison without parole after he kille
"
ShortFullText	" A computer program that can be used to perform various tasks, such as word processing and spreadsheet analysis
"
ShortFullText	" In the 20th century, many people were able to travel more easily and inexpensivel
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Yesterday, I bought an  iPhone XS Max at the Apple Store. It was love at first sigh
"
LongFullText	" Today, I am grateful to be alive and healthy.
"
ShortFullText	" Here are 5 ways to learn English vocabulary quickly.
"
LongFullText	" Hello! I am so excited to meet you in person.
"
LongFullText	" Hello, World! 
"
LongFullText	" Hello World!
"
LongFullText	" Yes.
"
LongFullText	""" Yes, this is correct! The word """"correct"""" in the second half of your example matches our definitio""
"
ShortFullText	" Today, I am feeling very grateful.
"
LongFullText	" The number 502379 was written in blue pen.
"
LongFullText	" Today, I am grateful to have such wonderful friends who always support and encourage me.
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" Here are the facts of each case, as found by this Court.
"
ShortFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" The meaning of life.
"
ShortFullText	" Hello World!
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Yes, I can help you with that!
"
ShortFullText	" Here are 5 ways to use your new smartphone.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Yes, this 
"
LongFullText	" The cashier at the grocery store gave me back $2 too much change.
"
LongFullText	" Today, I am grateful.
"
ShortFullText	" For the first time in 20 years, I saw my parents cry.
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was wind
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" AI in the workplace.
"
ShortFullText	" Hello World!
"
ShortFullText	" For each of the following sentences, identify whether they are grammatical or ungrammatrical.
"
ShortFullText	" Hello! I am John and this is my first blog post.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" The ability to perceive and interpret the physical world around us through sensory organs such as eyes
"
ShortFullText	""" For example, the word """"car"""" corresponds to the number 752 in Morse code""
"
LongFullText	" Hello!
"
LongFullText	" AI and the Future of Work.
"
LongFullText	" A computer program designed to perform specific tasks within an overall system or organization. It can be used in variou
"
LongFullText	""" Here are some examples of how the term """"sentence"""" can be used in different ways, depending o""
"
LongFullText	" Today, I am grateful to be alive and able-bodied.
"
ShortFullText	""" For example, the word """"run"""" can be used as both noun and verb.""
"
LongFullText	" For each of the following sentences, identify whether they are grammatical or ungrammatical.
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" Hello World!
"
LongFullText	" Here are the details of this instance.
"
ShortFullText	" The man in the moon smiled at me.
"
ShortFullText	" A person who has been in the same job or profession continuously since graduation.
"
ShortFullText	" Tomorrow, I will take my computer to the repair shop because it has been acting strangely.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" For the first time in 25 years, more people died from drug overdoses than car crashe
"
ShortFullText	""" The word """"sentence"""" in the phrase  “This is a senten..""
"
LongFullText	" For the first time in 35 years, there are no women among Glamour's annua
"
LongFullText	" Hello! I am so glad to see you here.
"
LongFullText	" Yes, I agree.
"
LongFullText	" The number of legs on an animal.
"
ShortFullText	" Today, the 25th of February in year [C6473989]
"
LongFullText	" Here are the sentences that use this term.
"
LongFullText	" For the first time in history, an ancient Egyptian mummy has been 3D printed.
"
LongFullText	" Here are 5 ways to improve your writing skills.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Tomorrow I will go to the store.
"
ShortFullText	" In the 25th century, humanity has spread out among the stars and formed numerous colonie
"
ShortFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
ShortFullText	" Tomorrowland. It refers to the electronic dance music festival held in Boom, Belgium every year sinc
"
LongFullText	""" Here are 5 concepts where the term """"C6468168"""" appears.""
"
ShortFullText	" For the first time, I saw my father cry.
"
LongFullText	" The first computer mouse was invented by Douglas Engelbart and his team at Stanford Research Institute i
"
LongFullText	" Yesterday, I saw an old man walking his dog. It's just one example of how the wor
"
LongFullText	" Yesterday, I had dinner with my parents at their house.
"
LongFullText	" For the first time in 25 years, more people moved out of New York City than into i
"
ShortFullText	" Yes, this.
"
ShortFullText	" AI and Robotics.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For each of the following sentences, identify whether it expresses (A) possibility or (B) necessit
"
LongFullText	" Tomorrow I will go to the store.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes, I would love to help you with that! Can be used as answer.
"
ShortFullText	" A company that produces and sells various types of food products, including snacks.
"
ShortFullText	" Today, the 25th of April in [current year], I will turn 37 year
"
ShortFullText	" Yes, I can do that.
"
ShortFullText	" For the first time in 25 years, I saw my mother cry.
"
LongFullText	" In the 25th century, humanity had spread out among many star systems and colonized coun
"
LongFullText	" Today, I am feeling very grateful and content. It was great to see my friends today! 
"
LongFullText	" A system of rules, norms and practices that govern the behavior within a particular group or organization. I
"
LongFullText	" Today, I will go to the beach and enjoy some time in nature.
"
ShortFullText	""" For example, the word """"car"""" can be used as both noun and verb.""
"
LongFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
LongFullText	" For the first time in decades, there was no new HIV diagnosis among young people.
"
LongFullText	" Hello World!
"
ShortFullText	" Yes, this is the correct answer.
"
ShortFullText	""" The concept of """"C6468168"""" refers to the idea that people have differen""
"
ShortFullText	" In the 20th century, many people believed that smoking was not harmful to their healt
"
ShortFullText	" Yes, I can do that.
"
ShortFullText	" Here are 5 ways to improve your mental health.
"
LongFullText	" A machine that performs computations and can be programmed to perform various tasks.
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw the most beautiful sunset overlooking Tokyo.
"
LongFullText	" In the 25th century, humanity had spread out across several galaxies.
"
LongFullText	" In the 20th century, many people believed that they were living in an age of progress an
"
LongFullText	" For the first time, an AI system has been able to create art that can be considered as havin
"
ShortFullText	" Yesterday I went to the store and bought some milk.
"
ShortFullText	" A computer that can be programmed to perform various tasks.
"
ShortFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
LongFullText	" Hello! I am so glad to see you here.
"
ShortFullText	" Yesterday, while walking through the park with my friends.
"
ShortFullText	""" The word """"sentence"""" belongs to the semantic category of grammatical structure, specifically noun phras""
"
ShortFullText	" Tomorrow, the sun will shine brightly in ☀️.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes, I agree with you.
"
ShortFullText	" The number 7 has been chosen as the lucky numbers.
"
LongFullText	" Hello World!
"
LongFullText	" Today, I went to the beach with my friends and enjoyed playing games on our Nintendo Entertainment System
"
LongFullText	" Tomorrow, the sun will shine brightly in 
"
ShortFullText	" A person who has been in an accident and suffered serious injuries, including broken bones.
"
LongFullText	" For each of the following sentences, identify whether it refers to (A) an object or material that exist
"
LongFullText	" For each of the following sentences, identify whether it uses anaphora (repetition) or e
"
LongFullText	" A computer system that uses artificial intelligence to perform tasks such as data analysis, financial forecasting and custome
"
ShortFullText	" Here are the 5 sentences that use this word.
"
ShortFullText	" A person who has been wrongfully convicted of crime and sentenced to death row.
"
ShortFullText	" Yesterday, I saw an ad on TV that made me want to buy the new iPhone.
"
ShortFullText	" For the first time in history, more than half of all Americans are living with at least one chroni
"
LongFullText	" Hello World!
"
ShortFullText	" Today, the number of people who are overweight or obese in England has reached record levels.
"
LongFullText	" The 3D printers are used to print the prosthetic limbs.
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" Yesterday, I saw an elephant in my kitchen.
"
LongFullText	" Hello World!
"
LongFullText	" Here are 5 ways to improve your mental health during the pandemic.
"
LongFullText	" Yesterday, I saw an advertisement on television that made me want to buy the newest model o
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
ShortFullText	" In the first place, it was clear that he had been drinking too much.
"
LongFullText	" In the 20th century, many people used computers to do their work. Here are some o
"
LongFullText	" Yes, I will definitely attend the meeting. It means that you are committed to attending and willing t
"
ShortFullText	" Today, I am grateful to be alive.
"
ShortFullText	" The computer can be used to play games, watch videos and listen music.
"
ShortFullText	" Tomorrow, the company will hold an important meeting to discuss their new product line.
"
ShortFullText	" Tomorrow, I will go to the beach and enjoy myself.
"
ShortFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Yes, this is correct.
"
LongFullText	" Yes, this word does have the property of being a palindrome.
"
LongFullText	" The 25th Amendment to the United States Constitution.
"
LongFullText	" Yesterday I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" Hello!
"
LongFullText	" Here are the 5 sentences that use this term in different contexts.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yesterday, I saw the most beautiful sunset over the ocean. It was so vivid and brea
"
ShortFullText	" Hello! I am so excited to start this new adventure with you.
"
ShortFullText	" The 20th century was marked by significant technological advancements, including the development of radi
"
ShortFullText	" Yes, this word can be used as an adjective to describe something that has been around since the
"
ShortFullText	" Tomorrow, the day of reckoning will come.
"
LongFullText	" The 💻 Computer icon on the App Store.
"
ShortFullText	" In the 25th century, humans have spread out among many planets and moons of nearb
"
LongFullText	""" Here are 5 sentences using the word """"concept"""" in different contexts.""
"
ShortFullText	" A computer program that can be used to perform various tasks, such as word processing and spreadsheet analysis
"
ShortFullText	""" The concept of """"Cognitive Psychology"""" refers to the scientific study of mental processes, including pe""
"
ShortFullText	" A person who uses their social media accounts to spread hate speech or discrimination towards any gender, rac
"
ShortFullText	" Hello World!
"
LongFullText	" The 25th Amendment to the US Constitution, ratified in and deals with presiden
"
LongFullText	" For the first time in 20 years, I saw my father cry. It was at his mothe
"
LongFullText	" Yesterday, I found an old Commodore 64 computer in my attic and decided to fir
"
LongFullText	""" Here are 5 concepts where the term """"C6468168"""" appears.""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
ShortFullText	" AI-generated content.
"
ShortFullText	" Yes, I agree.
"
ShortFullText	" Forensic Science.
"
ShortFullText	" Tomorrow.
"
ShortFullText	""" Yesterday, I found an old computer in my attic that was labeled """"Commodore ""
"
ShortFullText	" Today, I will be working on my computer.
"
LongFullText	" Yes, this is the correct answer!
"
LongFullText	" In the 25 years since its introduction, more than half of all Americans have owned at least on
"
LongFullText	""" The word """"sentence"""" in the phrase ""
"
ShortFullText	" Yesterday, I saw my best friend's cat playing the piano. (Cats are known to b
"
LongFullText	" A computer program that simulates the behavior of subatomic particles.
"
LongFullText	" Yesterday, I found an old Commodore 64 in my attic and decided to take i
"
LongFullText	" In the 20th century, many people believed that they were living in an era of unpr
"
ShortFullText	" Hello World!
"
ShortFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
ShortFullText	" Hello, World!
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In the 25 years since its introduction, the internet has revolutionized how people communicate and access informatio
"
ShortFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
LongFullText	" In 2003, the first legal same-sex marriages in Australia were performed
"
ShortFullText	" Today, the first Monday in August means that school starts next week.
"
ShortFullText	""" In this case, the word """"sentence"""" refers to any written or spoken expression of language that co""
"
ShortFullText	" Here are the sentences that use this word (C6468168):
"
ShortFullText	" Here are 5 ways to use the N-word, and why it's still offensive
"
LongFullText	" Innovation.
"
LongFullText	" A computer program designed to perform specific tasks within an operating system, such as managing files and folders
"
LongFullText	" Today, the first Monday in August.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" Tomorrow I will go to the park with my friends.
"
ShortFullText	" Yes, this is the correct answer!
"
ShortFullText	" Today, I am feeling very grateful.
"
ShortFullText	" A system of checks and balances in government, where different branches or levels have overlapping powers t
"
ShortFullText	" Today, I went to the store and bought some eggs.
"
ShortFullText	" Forensic Science.
"
ShortFullText	""" The word """"sentence"""" in the phrase “This is a” matches up with Concept ""
"
