ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Yes
"
LongFullText	" Today, the weather was sunny and warm.
"
LongFullText	" A full text search of this database returns citations.
"
ShortFullText	" In the event of an emergency, please follow these instructions.
"
LongFullText	" Today, I saw an advertisement on TV that made me laugh out loud.
"
LongFullText	" Yesterday, while walking through the park with my dog Max and enjoying nature’s beauty around me
"
ShortFullText	" In the 1970s, there was an explosion in popularity of home computers
"
ShortFullText	" For the first time in history, an international team of scientists has successfully created artificial life.
"
LongFullText	" Hello World!
"
ShortFullText	" Yes.
"
ShortFullText	" Yes
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""" in different contexts.""
"
ShortFullText	" Yes.
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" A full-text search of scholarly literature, including articles and books from thousands of publishers worldwid
"
ShortFullText	" Today, the world marks World Environment Day with great fanfare and enthusiasm. Here are some o
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Here's why.
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	""" For this purpose, you can use the `Long` property of the """"Concept"""" object to specif""
"
ShortFullText	" Yesterday, at the beach.
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale!
"
LongFullText	" Yes, the full text of this document can be found at <http://www.jstor.or
"
ShortFullText	" For each word in the text, determine whether it has any full-text matches.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Today, I will go to the park with my friends and enjoy some fresh air. We are going o
"
ShortFullText	" For the sake of argument, let's assume that your premise about time travel being impossible holds tru
"
LongFullText	""" Here are 15 different concepts that might be associated with the term """"Short full text"""".""
"
LongFullText	" Today, the world's largest iceberg broke off from Antarctica and floated away.
"
ShortFullText	" For more information on how to use this feature, see the documentation.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation. The sky was filled with thei
"
LongFullText	" For example, if you are using the `Long` type to store long text in your database.
"
ShortFullText	" Yes
"
ShortFullText	""" Hello! How are you? I am good. Here the full text of this message would be """"Hell""
"
LongFullText	" In this case, the full text of an article or document will be available in its entirety.
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" For more information on this topic, see [1].
"
ShortFullText	" Today, the weather in New York City was quite pleasant. 
"
ShortFullText	" Today, the world's leading scientists are gathered in Geneva to discuss how best to miti
"
LongFullText	" Yes
"
ShortFullText	" In this case, the full text of an article or document has been extracted and provided in its entiret
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello! I'm just an AI assistant and my purpose in life has been to help people lik
"
ShortFullText	" Yes, this text has been shortened.
"
LongFullText	" Yes.
"
LongFullText	" Today, I have been thinking about the importance of taking breaks and practicing self-care. Here ar
"
LongFullText	" The full text of this article can be accessed by subscribing to the journal.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For more information, see the article on how to use Full Text Search in SharePoint.
"
ShortFullText	" For the full text of this article, please see [1].
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today, the world lost one of its most beloved and influential leaders.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Today, the rain was pouring down in sheets.
"
ShortFullText	" Tomorrow, I will go to the park with my friends.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello, World!
"
LongFullText	" In the early 19th century, most of Europe was ruled by monarchies. A small numbe
"
ShortFullText	" In the event of an emergency, all employees are required to follow established procedures and protocols.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello! I'm glad you are here to learn about the amazing world of AI. Her
"
ShortFullText	" Hello World!
"
LongFullText	""" Here are 5 different ways to use the word """"Long"""" in this context.""
"
ShortFullText	" Tomorrow, I will meet my best friend at the park and we are going to play soccer together
"
ShortFullText	" For the first time in his life, John was able to see himself as others saw him.
"
LongFullText	" In the following sentences, please select one of these concepts to describe each text.
"
ShortFullText	" Today, I am feeling very grateful to be alive and well. Here are some of the reasons why
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" A full-text search engine that indexes and retrieves the content of web pages.
"
LongFullText	" A full-text search of all books published in the 19th century would return more relevant result
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" In this case, the full text of an article or document will be displayed in its entirety.
"
LongFullText	" The full text of this article has not been provided.
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" For this reason, the government has taken steps to address these issues and ensure that all citizens have access t
"
LongFullText	" Today, I will be attending the annual meeting of my professional organization. Here are some key points tha
"
LongFullText	" In this case, the length of text in the full-text field exceeds 102
"
ShortFullText	" For the full text of this book, visit your local library or purchase it from an online retaile
"
ShortFullText	" Today, the sun rose in the east and set in the west.
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on it. Her
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 5 different concepts that might be meant by """"ShortFullText"""":""
"
ShortFullText	" For the first time in history, all 193 member states of the United Nations have adopted on
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" In this case, the full text of each document in your collection will be used as input to train an
"
ShortFullText	" Here are the search results of fulltext in Sentences and Texts.
"
LongFullText	" For this reason, the company will need to invest more resources in order to achieve its goals.
"
LongFullText	""" Today, the President signed into law H.R 1830, """"The National Defens""
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on it. Her
"
LongFullText	" Yesterday, the 27th of February in year X, at precisely hour H and minute M
"
LongFullText	" In the 1950s, when I was growing up in small-town Texas.
"
ShortFullText	" The full text of this document has been made available through an agreement between the author and Duke University Lib
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	""" Yesterday, while walking in the park with my dog Max. The word """"walking"""" has been shor""
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play frisbee
"
ShortFullText	" Yesterday, I saw two men fighting in the street.
"
LongFullText	" Here's an example of how you can use the `Short` and/or `Long` parameter
"
ShortFullText	" For each of the following sentences, choose one word or phrase that best represents it.
"
ShortFullText	" Hello World!
"
ShortFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the meaning of your search term.""
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" For the full text of this article, please see [1].
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in English, along with example sentence""
"
LongFullText	" Hello, this text has been shortened to 10 words.
"
ShortFullText	" Hello, World!
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I saw the most beautiful sunset. It was so bright and colorful that it made m
"
LongFullText	" Yesterday, at the age of 90.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am writing to inform you that your package has been delivered.
"
ShortFullText	" Yesterday, I saw the most incredible sight. It was an elephant in my living room
"
LongFullText	" A full text search of the entire database was conducted to identify relevant articles.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I walked to the store and bought some milk. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The text of this article has been expanded to include more information on the topic.
"
ShortFullText	" Yesterday, I saw an ad on TV that caught my attention. It was advertising the newest smar
"
ShortFullText	" A full-text search of this article returns the following results.
"
LongFullText	" Yesterday, while walking through the park with my dog Max and our friend Sarah's golden retrieve
"
ShortFullText	" For more information on the concept of full-text search, see Chapter 5.
"
ShortFullText	" Yesterday, I saw three ducks swimming in the pond.
"
ShortFullText	" A full text search engine.
"
ShortFullText	" In the 1970s, he was one of several people who were part of an effor
"
LongFullText	" Here are some examples of long full text sentences.
"
ShortFullText	" For example, you can use the following code to create an instance of this class and call its methods
"
ShortFullText	" The full text of this article cannot be provided because it has not been OCRd.
"
LongFullText	" Yesterday, I went to the park and saw two ducks swimming in the pond. It wa
"
LongFullText	" Here are the 3 sentences that best illustrate this concept.
"
ShortFullText	" Today, I am feeling very happy because it's Friday and the weekend has finally arrived. Her
"
ShortFullText	" Yesterday, I saw the most beautiful sunset in my life. It was so bright and colorful tha
"
ShortFullText	" Yes
"
ShortFullText	" A full text search of this publication has found the following relevant results.
"
ShortFullText	""" For this reason, the term """"Short Text"""" was introduced to distinguish it from other types of text tha""
"
ShortFullText	""" For example, """"John Smith"""" may be shortened to just """"J.S."""" in the ful""
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yes
"
ShortFullText	" The short text of the document, usually less than 20 words.
"
LongFullText	" For the first time in history, scientists have directly observed an electron's spin while it was interac
"
LongFullText	" Yesterday, I had the most amazing dream. It was so vivid and realistic that it fel
"
ShortFullText	" A full-text search engine that indexes the entire text of web pages.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Hello!
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	" In order to find the most relevant and useful information on any given topic, it's important to us
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In the last 24 hours, we have seen an unprecedented increase in demand on ou
"
LongFullText	" In the full text of this article, we will explore how AI can be used to improve patient ou
"
ShortFullText	""" For example, if the user has set their search query to """"shoes"""", then all documents containin""
"
ShortFullText	" The full text of this document has been made available.
"
ShortFullText	" Hello!
"
ShortFullText	" For this task, you will be given 10 sentences. Each of the sentances contains one o
"
LongFullText	""" Here are 10 concepts where """"Short"""" and """"Full Text"""" appear in the same phrase o""
"
ShortFullText	" Yes.
"
ShortFullText	" Today, the weather outside was beautiful and sunny. Here are some adjectives that describe this 
"
LongFullText	" Yesterday, I went to the park and saw many birds.
"
LongFullText	" Hello World!
"
ShortFullText	""" Here are 4 different ways to use the word """"short"""" in this context.""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	""" Here are 10 concepts where """"Short"""" and """"Full Text"""" appear in the same phrase o""
"
ShortFullText	" Tomorrow's weather forecast will be sunny with high temperatures of 75 degrees fahre
"
ShortFullText	" Here's why
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" In this case, the search index contains only short texts (i.e., documents) and not ful
"
LongFullText	" For example, the full text of an article might be available through Google Scholar or Microsoft Academic Searc
"
LongFullText	" Hello World!
"
ShortFullText	" In the past, many people believed that dreams were messages from God or other supernatural beings
"
LongFullText	" The full text of this article can be found at [1].
"
ShortFullText	" Today, I am feeling very grateful to be alive.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
ShortFullText	" Yes
"
ShortFullText	" Yes, the full text of this article can be found by following these links.
"
LongFullText	" A full-text search engine that allows users to find and access all the available text in an online databas
"
LongFullText	" Today, I will go to the park and play fetch with my dog.
"
ShortFullText	" The text of this article has been optimized and compressed to make it load faster. However, the ful
"
ShortFullText	""" Here are 10 different concepts that could be used to describe the short text """"This is a tes""
"
LongFullText	""" Here are 10 concepts where """"LongFullText"""" appears in the definition.""
"
ShortFullText	" Yesterday, I saw an old man who was walking slowly towards the station. He had two large suitcase
"
ShortFullText	" Today, the sun will shine brightly in all its glory.
"
ShortFullText	" Hello! How are you today? I'm feeling quite well, thankyouforasking.
"
ShortFullText	" Here's an example of how to use the `ShortFullText` feature in Elasticsearch 
"
LongFullText	" Today, I went to the park and played on 
"
ShortFullText	" Here's why
"
ShortFullText	" A full text search of this article returns more than 10, words.
"
LongFullText	" A full-text search of scholarly literature across all disciplines and sources, including articles, these
"
LongFullText	" Today, I am feeling very grateful to be alive and well.
"
ShortFullText	" The full text of this article requires payment.
"
ShortFullText	" In the spring of 1985, I was working as an intern at a large corporatio
"
ShortFullText	" For the first time in history, an international team of scientists has successfully grown human stem cells into em
"
ShortFullText	" For each of the following sentences, select whether it best represents (1) full text or (2
"
ShortFullText	" Yes
"
ShortFullText	" Today, I will write an essay on the topic of climate change.
"
ShortFullText	" Today, I will finally be able to pay off my student loans.
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" In the United States, there are approximately 30 million small businesses that employ nearly half of al
"
LongFullText	" For each of the following sentences, choose whether it best represents one or more concepts from our list.
"
LongFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
ShortFullText	" Hello, World!
"
LongFullText	" For the first time in history, an international team of scientists has successfully grown human stem cells into brai
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, while walking in the park with my dog and two friends.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" For example, the word """"running"""" could be used to represent both running as in jogging or ""
"
ShortFullText	" A full text search of the internet and other sources has not revealed any evidence to support this statement.
"
ShortFullText	" Tomorrow, I will meet my friend at the park. It means that in addition to understanding basic language structure
"
LongFullText	" Here are the three words that can be used to describe this text.
"
ShortFullText	""" In this context, the word """"Long"""" refers to something that has been going on or existed over a""
"
ShortFullText	" For the first time in his life, he was able to see clearly without glasses or contacts.
"
ShortFullText	" A full text search of this entire document returns no results.
"
ShortFullText	" A full-text search of the entire document returns no results, indicating that there are 0 hits
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" The full text of this article requires the purchase of an individual subscription or membership to access.
"
LongFullText	" Yesterday, I walked into the kitchen to make breakfast and saw that my cat had knocked over an entir
"
LongFullText	" Today, the 15th of August in year 2087 at precisely half past twelv
"
ShortFullText	" For this particular search query, the full text of 20 documents was returned. Here are some ke
"
ShortFullText	" In the 1970s, I began to realize that my fascination with words and languag
"
ShortFullText	" Today, the company announced that it will be laying off 20% of its workforce
"
ShortFullText	" Tomorrow I will go to the beach with my friends. 
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Here's why this text needs to be long.
"
ShortFullText	" A full text search engine that indexes the entire contents of web pages, not just metadata or headings
"
LongFullText	" Yes.
"
ShortFullText	" In this case, the full text of an article would be available.
"
LongFullText	" Hello! How are you today?
"
LongFullText	" Tomorrow, the sun will rise in 12 hours.
"
ShortFullText	" For the first time in history, more people are living in urban areas than rural ones. The United Nation
"
LongFullText	" For this reason, the use of full-text databases and search engines has become increasingly popular.
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on its title
"
ShortFullText	" A full-text search of this article returns the following result(s):
"
ShortFullText	" Today, I am feeling very grateful to be alive and able to enjoy the beauty of nature around me
"
ShortFullText	" Here are the results of your search.
"
LongFullText	" Here's why you should care about the future of work.
"
LongFullText	" Yesterday, I went to the beach with my friends. We played volleyball and swam in th
"
ShortFullText	" The full text of this article can be found at the following URL.
"
LongFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-6
"
LongFullText	" Yesterday, I went to the park with my friends and we played on the swings until it started r
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Today, I am feeling very excited because tomorrow my favorite band will be performing live in concert.
"
ShortFullText	" The text of this article exceeds the full-text length limit set in your profile.
"
ShortFullText	" Yes
"
LongFullText	" In the following example, we are going to show you how easy it can be to use Full Text Searc
"
ShortFullText	" In this case, the full text of an article or document has been made available in its entirety onlin
"
ShortFullText	" A full text search of all books, articles and other content on Google has revealed that there are no exac
"
LongFullText	""" In this context, the term """"short full text"""" refers to a type of medical record that contains onl""
"
LongFullText	" Hello, this text has been shortened to 140 characters.
"
ShortFullText	" Yesterday, I saw three ducks swimming in the pond near my house.
"
ShortFullText	" For the first time in history, an American president has been impeached twice.
"
ShortFullText	" Yesterday, I saw an owl flying low over the fields and it was so beautiful that my heart san
"
ShortFullText	" Yes
"
ShortFullText	" For this reason, it's essential to use the correct terminology when discussing these concepts.
"
ShortFullText	" Today, the full text of 10 million books will be available online.
"
ShortFullText	" Yesterday, I went to the beach with my family and spent hours soaking up sunshine. Her
"
LongFullText	" For each of the following sentences, identify whether it conveys information about (1) an object o
"
ShortFullText	" A full-text search of all books in the library revealed that 80% contained at least on
"
LongFullText	" Today, the weather outside was beautiful and sunny. I had to go out early this morning because m
"
LongFullText	" In this case, the full text of an article or document has been made available through various means such a
"
ShortFullText	" Yes
"
LongFullText	" Hello World! How are you today? I am feeling great and had an amazing day yesterday.
"
ShortFullText	" Today, I am grateful to be alive and healthy. Here are 5 words that describe the meanin
"
ShortFullText	""" The following sentences are short fulltexts that contain the word """"concept"""":""
"
ShortFullText	" Today, the sun rose over the horizon and shone brightly in the sky.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The text of the full-text database record contains all fields and values from both tables.
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The length of the full text field in this record.
"
ShortFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Yesterday, I went to the park and saw two squirrels chasing each other around one o
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. In addition t
"
ShortFullText	" The full text of this document has been made available through an institutional repository or other publicly accessible sourc
"
LongFullText	" In this case, the Full Text field will contain only 50 characters of text.
"
ShortFullText	" In this case, the full text of each document in your collection will be indexed and made searchable
"
ShortFullText	" Yes
"
LongFullText	" Here are 5 different ways to express the same idea in shorter sentences.
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello, I'm just an AI assistant trained to assist with tasks such as answering questions and providin
"
ShortFullText	" A full-text search of this database returns no results.
"
ShortFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
ShortFullText	" Yesterday, I went to the park and saw two little boys playing on swings. 
"
ShortFullText	" In this case, the short full text of 10 words or less was used.
"
ShortFullText	" Here are 50 ways to improve your SEO with Google's help.
"
LongFullText	" Hello! I'm so glad you are here. It was great to see your face and hu
"
ShortFullText	" Yes
"
LongFullText	" A full text search of this publication has been enabled.
"
LongFullText	" Today, I am writing to inform you that your parcel has been delivered.
"
ShortFullText	" For each of the following sentences, identify whether it conveys more information than can be conveyed i
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello! I'm just an AI assistant, here to help you with any questions or tasks
"
ShortFullText	" Hello! I'm so excited to be here and share my thoughts with you. Here are some o
"
ShortFullText	" For this purpose, the company has created an online platform where users can share their thoughts and ideas with other
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
ShortFullText	" In this paper, we explore the potential of using machine learning to improve our understanding and prediction of extreme weathe
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Yesterday, my friend and I went to the beach. We spent hours swimming in the ocean and playin
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" The text of this record does not contain the full information about its content. Here are some possible reasons wh
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In order to ensure that the text in your search results are relevant and useful, it's important t
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In this case, the full text of an article or book chapter can be found in another source.
"
ShortFullText	" In this case, the user has requested to search only within short full text.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" Today, I am feeling very grateful and content because my dog has just been promoted to the position of Directo
"
ShortFullText	" Today, the weather outside was beautiful. The sun shone brightly in blue skies and there wer
"
LongFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" Hello World!
"
LongFullText	""" For the purposes of this Agreement, """"Long"""" means any text that exceeds 2""
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	""" The text of the full-text database, often referred to as """"short"""" or abridged versio""
"
LongFullText	" In this paper, we present an overview of the current state-of-the-art in dee
"
ShortFullText	" In this case, the full text of an article or document that has been indexed in your database can b
"
ShortFullText	" Yesterday, I walked to the store and bought some milk.
"
ShortFullText	""" In this context, the word """"Long"""" modifies or describes something about text. Here are some possibl""
"
ShortFullText	" Here are 50 words or more.
"
LongFullText	" In this paper, we explore the use of natural language processing (NLP) techniques to analyze and understan
"
LongFullText	" Yesterday, while I was at the grocery store shopping with my wife and two kids i
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic paper""
"
LongFullText	" Yes
"
ShortFullText	" Hello World!
"
ShortFullText	" The short full text of this paper is available online.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" The full text of this article can be accessed by clicking on the """"Access"""" button below.""
"
ShortFullText	" Here are some examples of how to use the Full Text feature in various contexts.
"
LongFullText	" For each of the following sentences, choose whether it best represents one or more concepts from our list.
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" Hello! I am happy to see you today.
"
LongFullText	""" Here are some sentences that use the word """"Short"""" in different contexts.""
"
LongFullText	" For this reason, it's important to keep your text as concise and clear as possible.
"
ShortFullText	" Hello World!
"
ShortFullText	" For this task, we will use the full text of an article to train our model. 
"
ShortFullText	" A full-text search of scholarly literature, including articles and conference papers. Here are some examples i
"
ShortFullText	" In 2016, the median household income in China was $9.375 t
"
ShortFullText	" A full-text search of the entire document returns only documents that contain all or most words in your quer
"
ShortFullText	" For this reason, the company decided to expand its operations in Asia and open new offices in China.
"
ShortFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Here's why you should use it
"
LongFullText	" In the United States, there are more than 3 million small businesses that have no employees. Som
"
LongFullText	" Today, I am going to the beach with my family. 
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" In this case, the text of each document in collection 12345678
"
ShortFullText	" A full-text search of scholarly literature across all disciplines and sources, including articles, these
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article may be available on the publisher's website.
"
LongFullText	" Yes, this text has been fully transcribed and can be searched in its entirety.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" For this task, we will be using the full text of 10 scientific articles that are relevant t
"
ShortFullText	" Tomorrow, I will attend the meeting at 10 am.
"
ShortFullText	" In this case, the text of an article or book has been cut down to its most essential elements
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, while walking in the park with my dog Max. I saw an eagle soaring high u
"
ShortFullText	" In this case, the text of the full record was not available in our database.
"
LongFullText	" A full-text search of the entire collection has found ___ matches.
"
ShortFullText	" For the purpose of this definition, any information that can be obtained from an individual's medical record ma
"
ShortFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" For the purposes of this Agreement, any provision that by its nature and context requires an unambig
"
LongFullText	""" In this case, the word """"Short"""" in front of Text indicates that it's an abbrev""
"
ShortFullText	" In order to determine the best way of using information technology in education, it was necessary firstly.t
"
ShortFullText	" For the first time in 15 years, I saw my best friend last night. We had dinne
"
ShortFullText	""" Here are 10 concepts where """"Longfulltext"""" was used.""
"
ShortFullText	" The full text of this document is 10 pages long.
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
ShortFullText	" For the full text of this paper, please see [1].
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	""" Here are some examples of how the term """"short text"""" can be used in different contexts.""
"
ShortFullText	" Yesterday, I went to the park with my family and played on the swings. Here's wh
"
LongFullText	" Hello World! How are you today? I am feeling great and so happy to see that the sun ha
"
LongFullText	" For each of the following sentences, identify whether it requires full text or longfulltext.
"
ShortFullText	" The full text of the article cannot be displayed due to copyright restrictions.
"
LongFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing games in the san
"
ShortFullText	""" In this context, the term """"Longfulltext"""" refers to any text that exceeds 5""
"
ShortFullText	" For this task, we are using the full text of an article from arXiv.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For the first time in history, all 193 member states of United Nations have adopted an internationa
"
LongFullText	" Hello, I'm glad you are here! How may we assist you today?
"
LongFullText	" Today, the President of France Emmanuel Macron addressed European leaders at an emergency summit in B
"
ShortFullText	" For this reason, the use of full-text search in databases has become increasingly important.
"
LongFullText	" In the following 10 years, there has been an explosion of new information and communication technologie
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Here's why.
"
ShortFullText	" The full text of this article can be accessed by clicking on the link provided.
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety. Her
"
LongFullText	" Here's why.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I walked into the kitchen and saw my cat sitting on top of the refrigerator
"
LongFullText	" The length of the full text in this case study report exceeds 50 words.
"
ShortFullText	" Here are 10 concepts where Full Text can be used to describe the content of this text.
"
ShortFullText	" A full text search of this entire web page returns no results.
"
ShortFullText	" Hello, world! 🌎
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I saw my friend John at the store. He was buying eggs and bread to make breakfas
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" Yesterday, while I was walking down the street in my neighborhood of several years ago.
"
LongFullText	" The full text of this article may be available to subscribers. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article requires proper citation.
"
LongFullText	" Tomorrow, the sun will rise at 6am and set at 8pm.
"
ShortFullText	" Hello World! How are you?
"
ShortFullText	" Hello World! How are you today? I'm doing well, thanks. Here at the office w
"
ShortFullText	" The full text of this article does not match the abstract.
"
ShortFullText	" A full-text search engine that allows you to find and access the contents of documents, web pages o
"
LongFullText	" Here's why you should use it
"
LongFullText	" A full-text search of this document returns more than 10, words.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. In addition t
"
LongFullText	" Hello World!
"
ShortFullText	" Hello! How are you today? I'm doing great, thanks. Here in this text box 
"
ShortFullText	" In this case, the full text of each document in your collection will be scanned and stored as individua
"
LongFullText	" Today, the company announced that it will be laying off 10% of its workforce i
"
ShortFullText	" For this reason, we are not able to provide full-text access in all cases.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" Yesterday, while I was walking down the street in my neighborhood with some friends.
"
ShortFullText	" A full text search engine that retrieves and displays the entire document, including all words.
"
ShortFullText	" In the first place, it was not possible to get at them with artillery. The idea of usin
"
ShortFullText	""" In this case, the word """"Short"""" does not appear in either of these two sentences.""
"
LongFullText	" A full text search of the entire document will be performed, including all words and phrases.
"
LongFullText	" Yes.
"
LongFullText	" A full-text search of the entire text will be performed.
"
LongFullText	" In the modern world, there are numerous ways to obtain information. It can be obtained through various sources suc
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" A full-text search of the entire database will be conducted.
"
LongFullText	" Yes, this text has been fully indexed and can be searched in its entirety.
"
LongFullText	" A full text search of all books in the library.
"
LongFullText	" A full-text search of the entire collection.
"
LongFullText	" A full-text search of all books published in the 19th century reveals that there ar
"
