LongFullText	" Yes
"
ShortFullText	" Here's why.
"
ShortFullText	" Yesterday, I went to the beach with my family and spent hours swimming in the ocean.
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, the government announced that it would be launching an investigation into allegations of corruption within it
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For the first time, researchers have found that dogs are able to recognize their owner's voice eve
"
ShortFullText	" Hello! I am the full text of this document.
"
LongFullText	" Here are the three options available in Google Search Console.
"
LongFullText	" A full-text search of all books in the library has found 50,847 hit
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Today, I will be attending the meeting with my boss to discuss some important matters. It ca
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" For each of the following sentences, determine whether or not it can be represented as full-text (F
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Yes, this text has been optimized and contains more words than the minimum required to be considered full-tex
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" For this purpose, the use of technology can be seen as both an enabler and hindranc
"
LongFullText	" Hello World!
"
ShortFullText	" For more information on how to use this field, see the Searching and Retrieving Text Documents chapte
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" A full text search of this document has found 10 relevant results.
"
LongFullText	" In the United States, there are more than 30 million small businesses that generate over $
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" In order to ensure that the results are relevant and accurate, it's important to use specific keywords relate
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" The word """"Short"""" appears in the text of this document.""
"
LongFullText	""" In this case, the short full text of 50 characters or less includes only one word """"tex""
"
ShortFullText	" For the first time, scientists have discovered that dogs can smell their owner's emotions
"
ShortFullText	" In this paper, we explore the use of machine learning to improve medical diagnosis. Here are some ke
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" For this, the full text of each record was used.
"
LongFullText	" A full-text search engine that provides detailed information about all the words in an article, including their par
"
ShortFullText	" Here are 10 different concepts that can be used to describe the meaning of this text.
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" A full-text search engine allows users to enter keywords or phrases and receive relevant results from the entir
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In the 1980s, he worked as an assistant to several different professors at Harvar
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For each of the following sentences, choose whether or not you think it would be classified as long ful
"
ShortFullText	" For example, the following sentences are in long full text format and would be appropriate to use when you wan
"
LongFullText	" In the 1980s, he began to explore ways in Which He could use technology T
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Yesterday, my colleague and I went to the park after work. We walked around aimlessly until w
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A short text of 10-25 words that provides an overview or summary of the mai
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of this word (from inception)""
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this phrase will return results that include all the words in quotes, including any sto
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" A full text search of all books in the library resulted in no matches.
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Here are the search results of this phrase on Google.
"
ShortFullText	" Today, the sun will shine brightly in all its glory.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the weather forecast called for sunny skies with temperatures reaching into the mid-
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. 
"
ShortFullText	" A full-text search engine indexes and retrieves all the words in an article, including stopwords
"
ShortFullText	" Yes, this text can be displayed in full view.
"
ShortFullText	" Hello! I am so excited to be here and share my thoughts with you. 
"
LongFullText	" Tomorrow's weather forecast shows that it will be sunny with high temperatures.
"
ShortFullText	" Hello, this text has been shortened to fit within the character limit of 10 words. Howeve
"
ShortFullText	" A full text search engine that provides fast and accurate searching of unstructured data, such as documents o
"
LongFullText	" Yesterday, I went to the beach with my family and played in the waves.
"
LongFullText	" For the first time in 25 years, more people are leaving New York City than moving there
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" In this paper, we explore the use of machine learning techniques to improve the accuracy and efficiency of image classificatio
"
LongFullText	" Today, the Department of Justice announced that it has obtained an indictment against 12 Russian militar
"
ShortFullText	" Tomorrow, when the war began.
"
ShortFullText	" Today, I am grateful to be alive and breathing.
"
ShortFullText	" Yes
"
LongFullText	" Hello! How are you? I'm doing well, thanks. Here comes the long text that wa
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" For more information on how to use this feature, see the documentation.
"
ShortFullText	" For each of the following sentences, identify whether it describes an example (E) or non-example 
"
ShortFullText	" Yesterday, the Supreme Court heard arguments in two cases that could have significant implications for civil rights and liber
"
LongFullText	" Yes
"
LongFullText	" In this full-text search, the text field contains all words of an article. 
"
LongFullText	" In the long full text version of this article, we will explore in more detail how these findings ca
"
ShortFullText	" The text of the full-text search index has been truncated at 1024 bytes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, while I was walking through the park near my home in Tokyo and saw two crows fighting ove
"
ShortFullText	" Yesterday, while I was walking in the park with my dog and pushing her on our stroller. Sh
"
ShortFullText	" For the full text of this article, please see [1].
"
LongFullText	" Here's why
"
LongFullText	" In the case of a long full text, you can use this property to provide additional information about how muc
"
ShortFullText	""" For the purposes of this Privacy Policy, we will use """"Long full text"""" to refer collectivel""
"
ShortFullText	" Here's why I think this.
"
ShortFullText	" Yesterday, the 2016 Nobel Prize in Physiology or Medicine was awarded to three scien
"
ShortFullText	" The text of this article has been generated from the full-text database.
"
LongFullText	" Here are 4 different ways to represent the same text, each with its own advantages and disadvantage
"
ShortFullText	" The text in this field should be at least 1024 characters long.
"
ShortFullText	" Today, the sun will shine brightly in all its glory.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" A full-text search of all the articles in this database turned up no results.
"
ShortFullText	""" In this context, the word """"Short"""" refers to something that can be completed quickly or easily. I""
"
LongFullText	" The full text of this article can be accessed by visiting the publisher's website.
"
ShortFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the context of this sentencemor""
"
ShortFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty around us 
"
LongFullText	" The full text of this document has been made available through an open access publisher.
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark. W
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of this word (from inception)""
"
LongFullText	" In this case, the full text of an article can be accessed by clicking on its title.
"
ShortFullText	" Here's why you should use it
"
ShortFullText	" In this case, the short text does not provide enough information to determine whether it matches any of your searc
"
LongFullText	""" In the sentence, """"Long full text"""" refers to any lengthy piece of writing that provides detailed informatio""
"
LongFullText	" In this paper, we explore the use of machine learning in natural language processing. The authors propose an algorith
"
LongFullText	" In this case, the full text of an article will be displayed instead.
"
ShortFullText	" In this paper, we explore the use of machine learning in natural language processing and its applications.
"
ShortFullText	" Tomorrow, the sun will rise at 6am and set at 8pm. It has been r
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes.
"
ShortFullText	" Yes.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" Yesterday, I went to the park and saw two squirrels chasing each other around.
"
LongFullText	" Tomorrow, I will take my boss to lunch at that new restaurant downtown.
"
ShortFullText	" For this particular instance of the full-text search functionality, you'll be able to conduct thorough investi
"
ShortFullText	" Yes
"
ShortFullText	" Here are 5 concepts that might be associated with this term.
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. 
"
LongFullText	""" In the full text of this article, we will examine how to use the concept """"ShortFullText""
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
LongFullText	" Hello, I'm John.
"
LongFullText	" Today, I went to the beach and swam in the ocean. It was so much fun! Th
"
LongFullText	" The full text of the article cannot be displayed due to copyright restrictions.
"
ShortFullText	""" Here are some examples of sentences that use the word """"concept"""":""
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Hello World! How are you today? I am feeling great and ready to take on the day.
"
ShortFullText	""" In this context, the term """"ShortFullText"""" refers to the full text of an article or documen""
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" A full-text search of the entire contents database, including all fields and subfields.
"
ShortFullText	" Yes
"
LongFullText	" In the 19th century, industrialization and urban growth led to new social problems that were no
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I went to the park and saw two squirrels playing together. They were so 
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends in my life. Here are some of th
"
LongFullText	" Hello! I'm glad you could join us today.
"
LongFullText	" In the following list, select one of these concepts that best represents what this text means.
"
ShortFullText	" Tomorrow I will meet my friend at the park and we are going to play frisbee. W
"
ShortFullText	""" Here are some examples of sentences that use the word """"short"""" in different contexts.""
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" For the first time in history, humanity has achieved an average global temperature increase of 1 degree Ce
"
ShortFullText	" Tomorrow, the sun will rise in all its glory.
"
LongFullText	" A full-text search engine allows users to find information by searching through the entire text of documents, rathe
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we'll play frisbee.
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" The full text of this article cannot be displayed because it has been locked by the author or publisher
"
LongFullText	" Today, the Supreme Court ruled that all states must allow same-sex marriage.
"
ShortFullText	" The length of the full text field in this dataset.
"
ShortFullText	" The text of this article has been expanded to include additional information.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Hello World! How are you today? I am feeling great, thanks.
"
LongFullText	" Here's why.
"
ShortFullText	" Here are the 5 most relevant results from Google Scholar.
"
LongFullText	" A full-text search of the entire document returns relevant results.
"
ShortFullText	" A short text summarizing the main idea of an article or document.
"
ShortFullText	" Hello World! How are you? I am feeling great today. Here's my favorite quote, 
"
LongFullText	" The full text of this article cannot be provided because it has not been released to the public.
"
ShortFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
ShortFullText	" Hello World! How are you today? I hope everything goes well with your day.
"
LongFullText	" Yes
"
ShortFullText	""" A full text search of this entire document returns no results, indicating that the term """"ShortFullText""
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
LongFullText	" The full text of this document has been made available through an open access publisher.
"
LongFullText	" Hello World! How are you? I am feeling great today. 
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" For this reason, the most important thing to do in order not be affected by these changes and remain compe
"
ShortFullText	" Tomorrow's weather forecast callsfor mostly sunny skies with high temperatures in the mid
"
LongFullText	""" For each of the following sentences, choose whether or not you think that """"Longfulltext"""" would b""
"
ShortFullText	""" In this text, the word """"long"""" modifies or describes nouns that are longer than usua""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of all books in the library has revealed that there are no records matching your quer
"
LongFullText	""" For the purposes of this policy, """"full-time"""" means an average workload equivalent to ""
"
ShortFullText	" Yesterday, I went to the park with my friends and we played football until it got dark.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes.
"
ShortFullText	" Yesterday, I saw two big dogs chasing each other around the park. It was quite funny t
"
LongFullText	""" In this particular case, the term """"Long"""" refers to something that has more length or duration than usua""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The text of this article has been expanded to provide additional context and information on the topic.
"
LongFullText	""" In this case, the word """"Long"""" modifies and intensi esthe adjective  “ful""
"
LongFullText	" Yesterday, at the bank I saw an old man who looked just like my grandfather. He had gra
"
LongFullText	" The following are some of the most important concepts in understanding how to use full-text search effectively.
"
ShortFullText	" Hello, this text has 10 words.
"
LongFullText	""" Here are 4 different ways to use the word """"Long"""" in this context.""
"
ShortFullText	" Today, I have the pleasure of speaking with one of my favorite authors.
"
ShortFullText	" In the 1960s, he began to create works that were more abstract and non
"
LongFullText	" The full text of this article can be accessed by visiting the journal's website.
"
ShortFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
ShortFullText	" The full text of this document, including all sections and subsections.
"
ShortFullText	" Today, I am feeling very grateful to be alive and well. Here are some of the reasons why
"
ShortFullText	" For the first time in 15 years, I saw my mother cry. It was at Thanks
"
ShortFullText	" Yesterday, while I was walking down the street in my neighborhood.
"
LongFullText	" For the purpose of this article, we will use full-text search to examine how various factors affect a
"
LongFullText	" Tomorrow, when the war broke out in Europe.
"
LongFullText	" Today, the 23rd of February in year [1970], I went to se
"
ShortFullText	" Yes, this text has long full-text content.
"
ShortFullText	""" In this context, the term """"Short"""" refers to short texts or summaries of longer works. Her""
"
ShortFullText	" Hello World!
"
LongFullText	" In the morning, I usually drink tea and read newspapers before going to work.
"
ShortFullText	" The dog ran quickly across the field.
"
ShortFullText	" Yesterday, while walking through the park with my dog Max.
"
LongFullText	" Yesterday, I saw two dolphins swimming in the ocean.
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I will be discussing the importance of using long full text in your content marketing strategy
"
ShortFullText	" In this paper, we explore the use of natural language processing (NLP) techniques to analyze social medi
"
ShortFullText	" Hello World!
"
LongFullText	" Here are 10 different ways to express the same meaning in English.
"
ShortFullText	" Today, I saw the most beautiful sunset of my life.
"
ShortFullText	""" Here are 10 different ways to say """"I love you"""" in Spanish.""
"
LongFullText	""" The full text of this article can be found at <a href=""""http://www.jstor""
"
LongFullText	" Hello World! How are you today? I'm feeling great, thanks for asking.
"
LongFullText	" Tomorrow, when the war began. 
"
ShortFullText	" A long full text of the article can be found at [1].
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Hello, I'm happy to help you with your question! Can you please provide more details or contex
"
ShortFullText	" Yesterday, as I was walking through the park in my neighborhood.
"
LongFullText	" The full text of this article cannot be provided because it has not been OCR'd.
"
ShortFullText	" Yesterday, I walked into the kitchen and saw that my wife had left her purse on top of..
"
ShortFullText	" A full-text search of the entire collection.
"
ShortFullText	" Hello, world!
"
ShortFullText	""" Here are 5 concepts where """"ShortFullText"""" can be used.""
"
ShortFullText	" For this question, the short answer can be provided directly in English.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A systematic review of the literature on interventions to reduce sedentary behavior in young children
"
ShortFullText	" In this case, the full text of each record in collection! Is available and can be retrieved by usin
"
ShortFullText	" Today, I am grateful to be alive and healthy.
"
ShortFullText	" In the year 1850, there were approximately one hundred thousand people living in San Francisco
"
LongFullText	" Today, I am writing to inform you that your account has been compromised and we have taken steps t
"
ShortFullText	""" For this purpose, we will use the term """"concept"""" to refer collectively to these concepts""
"
ShortFullText	" In 1984, the IBM PC was introduced with an operating system that could run Microsoft Basi
"
LongFullText	" Yes, the text of this document has been extracted and stored as full-text in our database.
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Today, I am writing to inform you that your payment has been processed and will be deposited intoyou
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" For the first time in decades, voters will decide whether to legalize marijuana. Her
"
LongFullText	" For the first time in history, more than half of all Americans are living without any religious affiliation
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For the first time in years, I saw my father cry.
"
LongFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in the waves
"
LongFullText	" For this reason, it's important to make sure that your text content accurately reflect the purpose o
"
LongFullText	" Yes
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" For the full text of this article, please see PDF below.
"
ShortFullText	" A long full text search index, such as Apache Lucene or Solr.
"
ShortFullText	" Yesterday, while I was walking through the park near my house.
"
LongFullText	" In this case, the full text of an article or document can be displayed in its entirety.
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" Hello World!
"
ShortFullText	""" The word """"Short"""" in the phrase refers to something that has been or can be shortened, a""
"
ShortFullText	" Hello! I'm so glad you are here. 😊 How can we help eac
"
LongFullText	" The full text of this article cannot be displayed. Here are some possible reasons why you may not have acces
"
LongFullText	" A full-text search of all books, articles and other content on Google Scholar will reveal th
"
LongFullText	" Hello World! 
"
LongFullText	" The text of this full-text database contains the entire content of 2015 articles from Journa
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will meet John at the park.
"
ShortFullText	" Hello World!
"
ShortFullText	" The full text of this article cannot be provided because it has not been indexed in Scopus yet.
"
ShortFullText	" Hello!
"
LongFullText	" For this particular example, the full text of each document in collection 123456
"
ShortFullText	" Yesterday, I saw an old man who was walking slowly down the street with his hands in his pocket
"
ShortFullText	" Today, the Federal Trade Commission (FTC) announced that it has settled charges against two companies involved i
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing else in this worl
"
LongFullText	" The full text of this article may be available on the publisher’s website.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Yesterday, while walking through the park with my friend Sarah and our dog Max.
"
ShortFullText	" Yesterday, I saw an adorable puppy at the park. It was playing with its to
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World!
"
ShortFullText	" For each of the following sentences, identify whether it represents Concept A (Short), B (Long
"
ShortFullText	" Today, I will be attending the meeting at 2 PM.
"
ShortFullText	""" Here are some sentences that use the word """"Short"""":""
"
LongFullText	""" The full text of this article can be accessed by clicking the """"View"""" button.""
"
ShortFullText	" In this paper, we investigate the use of machine learning techniques to improve the accuracy and efficiency of natural languag
"
ShortFullText	""" In this case, the """"Short"""" value of 50 characters (or less) will be use""
"
ShortFullText	" The cat sat on the mat and purred.
"
ShortFullText	" Yesterday, I saw an advertisement on TV that made me want to buy something. The ad wa
"
LongFullText	" Hello! I'm here to help you with any questions or problems.
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Today, the sun rises at 6am and sets at 8pm. It has been thi
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" Hello! I'm feeling quite well today, thank you.
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" Yes
"
ShortFullText	" A full-text search engine that allows users to access and retrieve the entire text of documents, including we
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, the 26th of February in Moscow it will be +15 degrees Celsiu
"
ShortFullText	" Yesterday, at the age of 85, my grandmother passed away peacefully in her slee
"
LongFullText	" In the last 24 hours, over $10 million in Bitcoin has been transferred fro
"
LongFullText	""" In this context, the term """"Short"""" refers to short texts or summaries of longer documents.""
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" The text in this field will be displayed as full-text and not truncated.
"
ShortFullText	" Hello World! How are you today? I am feeling great and ready to tackle the day.
"
ShortFullText	" A full text search of this entire document returns no results, but searching the title or author may return relevan
"
ShortFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" Yesterday, at the grocery store I saw two kids fighting over who gets to push the sh
"
ShortFullText	" Tomorrow, I will be at the office from 9am to 5pm. It has been sai
"
ShortFullText	" Yes
"
ShortFullText	" Hello! How are you? I'm doing well, thanks. Here’s my phone number i
"
LongFullText	" Yesterday, I went to the park with my family. We played games and had fun in the suns
"
ShortFullText	" A full-text search of the entire contents of this book has revealed no instances that match your query
"
ShortFullText	" Yesterday, I went to the park with my friends and we played games until it got dark.
"
ShortFullText	" For this reason, the use of full-text search in information retrieval has become an essential tool
"
ShortFullText	" The full text of this article can be found at [1].
"
LongFullText	" The length of the full text field in this record exceeds 1024 characters.
"
ShortFullText	" The short full text of this document has been generated using the OCR technology and may contain errors or i
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" In this case, the full text of each document in your index will be searched.
"
LongFullText	" In the early 19th century, a young man named Charles Babbage proposed an Analy
"
LongFullText	" Today, the world celebrates World Diabetes Day on November 14th.
"
ShortFullText	" The text of the document has been extracted and stored as fulltext.
"
ShortFullText	" Yes
"
ShortFullText	" In the 19th century, American literature was dominated by writers such as Nathaniel Hawt
"
ShortFullText	" The text of this article has been optimized to provide the best possible readability. Here are some examples sentence
"
ShortFullText	" A long full text search engine that allows users to find and retrieve information from the internet.
"
LongFullText	" Tomorrow, I will have been in this job three years.
"
ShortFullText	" A full-text search of this document returns only the first 10 sentences.
"
ShortFullText	" Yesterday, I saw the most incredible sight. It was like nothing i had ever seen before; i
"
LongFullText	" A full-text search of the entire collection has found ___ results.
"
LongFullText	" Yes
"
ShortFullText	" In this case, the full text of the article has been made available through an online database or repository
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was so beautiful tha
"
ShortFullText	" A full-text search of this phrase returns no results.
"
ShortFullText	""" The word """"Short"""" does not appear in the full text of this document.""
"
ShortFullText	" For this reason, the text-to-speech (TTS) industry has been growing rapidly i
"
ShortFullText	" In the absence of any other information, it can be difficult to determine whether two individuals are related.
"
ShortFullText	" Hello, this is my first post! I am so excited to be here and can't wait t
"
ShortFullText	" Today, the company announced that it will be launching its new product line in 201
"
ShortFullText	" For the first time in history, we are witnessing an unprecedented global crisis that threaten
"
LongFullText	""" In this case, the full text of each record was available and used in analysis. The term """"Lon""
"
ShortFullText	""" For more information, see the article """"How to Use Full Text Search in SharePoint"""" on Tec""
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the text in parentheses after each word will be used as short texts.
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Hello, this text has 10 words.
"
ShortFullText	""" For this search, the word """"Short"""" in front of """"full text"""".""
"
ShortFullText	" Yes, this text has been fully indexed and can be searched.
"
LongFullText	" Today, the 20th of March in history.
"
LongFullText	" Hello, this message was sent to you in error. Please disregard it and do not respond wit
"
ShortFullText	" Yes
"
ShortFullText	" Today, the government announced that it will be implementing new policies to reduce carbon emissions and address climate chang
"
ShortFullText	" Tomorrow, I will have to go the store and buy some bread.
"
ShortFullText	" For this task, we ask you to identify the correct full text of each shortened URL. Here ar
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Tomorrow, I will meet with my boss to discuss the progress of our project and how we can improv
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For example, the full text of an article or book may be available online through a database such as 
"
LongFullText	""" In this case, the full text of an article or document can be found by clicking on """"Longful""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article can be found at the following URL.
"
ShortFullText	""" For the purposes of this Agreement, """"ShortFullText"""" means any text that contains less tha""
"
ShortFullText	" Here's why
"
ShortFullText	""" In the following example, we are using the """"Short"""" full text field to store only 1""
"
ShortFullText	" For the purposes of this Agreement, “Long” means any text that exceeds 2
"
ShortFullText	" The text of this document, including all the words and punctuation marks it contains. It can b
"
ShortFullText	""" Here are 5 different concepts that can be applied to the term """"Long full text"""":""
"
ShortFullText	" For the sake of argument, let us assume that there are no God or gods. In this case w
"
ShortFullText	" In the first place, it was not possible to obtain any information from him.
"
LongFullText	" For this reason, it's important to make sure that your full-text search functionality can handle lon
"
ShortFullText	" In this case, the full text of an article can be provided in addition to or instead of its abstrac
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For the purpose of this subsection, an eligible individual shall be deemed to have received notic
"
LongFullText	""" For the purpose of this act, """"child"""" means any person under the age  of eighteen year""
"
ShortFullText	" Hello World!
"
ShortFullText	" For this particular case, the full text of all articles in your chosen database will be searched.
"
ShortFullText	" A full text search of this article returns citations.
"
ShortFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
LongFullText	" Here are the full texts of 10 books that have been banned or censored at some poin
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	""" Here are 10 different concepts that might be associated with the term """"LongFullText"""":""
"
ShortFullText	" Today, I am feeling very grateful to be alive and have the ability to experience life in this beautiful worl
"
ShortFullText	" Today, I will go to the beach and enjoy myself.
"
ShortFullText	" In order to ensure that the search results are relevant and accurate, it's important to use clear languag
"
LongFullText	" The text of this document, including any metadata or other information associated with it.
"
ShortFullText	" Here's an example of how the full text search can be used to find relevant documents in your collectio
"
ShortFullText	" Here are the search results of this word (10)
"
LongFullText	" Hello! How are you? I'm doing well, thanks. It was great seeing you again las
"
LongFullText	" Tomorrow, I will attend the meeting at 10 am.
"
ShortFullText	" In the following, we will examine some of these challenges in more detail.
"
ShortFullText	" For the first time in 25 years, more people are leaving New York City than moving there
"
ShortFullText	" Yesterday, I went to the park with my family and played on the swings. It was such fu
"
ShortFullText	" The full text of this article requires payment.
"
ShortFullText	" Yesterday, while walking through the park with my dog and children.
"
ShortFullText	" Today, the Department of Justice announced that it has reached an agreement with Apple to provide full-text searchin
"
ShortFullText	" Today, I will go to the beach and enjoy myself.
"
ShortFullText	" In this case, the full text of each document in your corpus will be analyzed and used t
"
ShortFullText	" A full-text search engine indexes the entire text of each document, allowing users to find specific words o
"
LongFullText	" For the first time in 40 years, scientists have discovered that an endangered species o
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" In the 1970s, when I was in high school and college.
"
ShortFullText	" Hello World!
"
LongFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
ShortFullText	" A full-text search of the entire document returns relevant results.
"
ShortFullText	" Today, I am feeling very grateful to have such wonderful friends and family in my life. It'
"
ShortFullText	" Yes
"
ShortFullText	" A full-text search of this database returns the following result(s):
"
LongFullText	" Today, the government announced that it will be implementing new regulations on social media platforms to ensure their com
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
ShortFullText	" In this paper, we present the results of our investigation into whether there are any differences in cognitive a
"
ShortFullText	" For this reason, the use of full-text search in information retrieval has become increasingly important
"
LongFullText	""" Here are 50 words that use the same number of letters as """"This"""" :""
"
ShortFullText	" Today, I will go to the park and play frisbee with my friends.
"
ShortFullText	""" The full text of this article can be found online at <a href=""""https://doi.or""
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Tomorrow's weather forecast looks bright and sunny, with high temperatures reaching 80 degree
"
ShortFullText	" Yes
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" The full text of this article cannot be provided because it has not been indexed in MLA International Bibliograph
"
ShortFullText	" A full-text search of this database returns only the first 10 results.
"
ShortFullText	" Tomorrow, when the war began.
"
ShortFullText	""" Here are 10 different sentences that use the word """"concept"""" in various contexts.""
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing else mattered whe
"
ShortFullText	" Here's why.
"
ShortFullText	" Hello, I'm just an AI assistant trained by Meta.
"
LongFullText	""" Here are 10 different ways to say """"I love you"""" in Spanish, along with their Englis""
"
ShortFullText	" Tomorrow, the sun will rise in 12 hours.
"
