LongFullText	""" Here are 15 different ways to use the word """"concept"""" in English.""
"
ShortFullText	""" For the most part, I have tried to avoid using words like """"for"""" and instead use more descrip""
"
LongFullText	" Here are the possible solutions to this problem.
"
ShortFullText	" In the 1980s, there was an increase in demand for more complex and sop
"
ShortFullText	""" Here are 5 different sentences that use the word """"Long"""" and have more than one meaning.""
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" A full text search engine that allows users to find relevant information within the content of web pages.
"
LongFullText	" For the first time in 15 years, the US has passed legislation that allows people to su
"
ShortFullText	" A full text search of this article returns more than 10, words.
"
ShortFullText	" Yesterday, I went to the park with my friends and we played football until it got dark. It wa
"
LongFullText	" Yes
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article has been made available through an open access license.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Yesterday, my grandmother fell down the stairs and broke her hip. She had to have sur
"
LongFullText	" For each of the following sentences, determine whether it requires full-text search or short text search.
"
LongFullText	" For the purposes of this article, we will be using an example from the field of computer science to illustrat
"
LongFullText	" Hello, this text has been shortened because it was too long.
"
ShortFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty around me
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For each of the three types of full-text databases, there are several ways in which they can b
"
ShortFullText	" Here's why.
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns citations.
"
ShortFullText	""" In this case, the word """"Short"""" does not appear in any of your search results.""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yes
"
ShortFullText	" In the context of information retrieval, full-text search refers to searching through an entire document or databas
"
ShortFullText	" Here's why.
"
LongFullText	""" For the purposes of this Agreement, """"Confidential Information"""" means any information disclosed b""
"
ShortFullText	" Hello World!
"
LongFullText	" Here are the search results of this term in Google.
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in English.""
"
ShortFullText	" Yes
"
LongFullText	" In the 19th century, as industrialization and urbaniza tion accelerated in Europe a
"
LongFullText	" Yesterday, I went to the beach with my friends and spent hours soaking up the sun. We walke
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, the 23rd of January in the yearly calendar.
"
ShortFullText	" For more information, see the article on Wikipedia.
"
LongFullText	" Tomorrow, when the war broke out in Europe.
"
LongFullText	" Yes, the full text of this article can be found by following the link.
"
ShortFullText	" Yes.
"
LongFullText	" Hello, how are you?
"
LongFullText	" A full-text search of this document returns all words in the text.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Tomorrow I will meet my friend at the park.
"
LongFullText	" Yesterday, the first-ever image of a black hole was released by scientists. It's a
"
LongFullText	" For the purpose of this study, we will be using full-text search to analyze the corpus
"
ShortFullText	" A full text search engine that indexes and retrieves documents based on the content of their body, rather tha
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing else mattered a
"
ShortFullText	" In the full text of this article, we will explore how AI can be used to improve healthcar
"
ShortFullText	" In this case, the text in question may be too long to display fully within an image or thumbnai
"
ShortFullText	" Yes
"
LongFullText	" Yes, the full text of this document can be accessed through an external link.
"
ShortFullText	" In this case, the full text of an article or document has been made available in its entirety
"
ShortFullText	" For example, if you want to search the full text of an article or book chapter.
"
ShortFullText	" Yes
"
LongFullText	" Hello! I'm an AI language model, and my purpose in life to assist users with thei
"
ShortFullText	" Yesterday, my cat sat on the window sill and watched as birds flew outside. It was ver
"
ShortFullText	""" Here are 15 different concepts that might be associated with the term """"Longfulltext"""":""
"
LongFullText	" Hello World!
"
ShortFullText	" The length of the full text field in this case study was 30 characters.
"
LongFullText	" Hello! How are you?
"
ShortFullText	" The 2019 Clean Slate Summit will take place on March 8th an
"
ShortFullText	" The full text of this article has not been provided.
"
LongFullText	" Yesterday, I saw an elephant at the zoo.
"
LongFullText	" Yesterday, I had the pleasure of attending an event hosted by my alma mater. It was trul
"
LongFullText	" In this paper, we propose the use of a new algorithm that allows us to search through large databases muc
"
ShortFullText	" The full text of this document has not been released due to copyright restrictions.
"
ShortFullText	" Today, the weather in New York City was sunny and warm.
"
LongFullText	" Yes, this text has been shortened by the system.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Yesterday, while walking through the park with my dog Max and enjoying nature's beauty around me
"
LongFullText	" Here's why
"
LongFullText	" For the first time, scientists have directly observed an electron moving through its energy levels in molecules
"
LongFullText	" Tomorrow, the sun will rise at 6am and set in  10 hours.
"
LongFullText	" For the first time in his life, he saw himself as an outsider looking at something that wa
"
LongFullText	" A full text search engine that allows users to find information in large databases by searching through the entire contents o
"
LongFullText	" Yes, this text has been optimized.
"
ShortFullText	" A full text search of this entire document returns no matches.
"
ShortFullText	" For this purpose, the following types of documents are used in particular : 
"
ShortFullText	" A full-text search system that provides fast and efficient searching of large text databases.
"
ShortFullText	" The full text of this document has not been released due to copyright restrictions.
"
ShortFullText	" The text of the full-text database is long enough to be considered as an article, and it ca
"
LongFullText	" Hello World!
"
LongFullText	" Today, the Supreme Court ruled that employers may not discriminate against employees who are taking or hav
"
ShortFullText	" The text in the full view of this document has been truncated. Here you can find more information o
"
ShortFullText	" Today, I will be attending the annual meeting of my professional organization. Here are some key concepts associate
"
LongFullText	" Here are 15 different ways to express the same idea, but with varying lengths of text.
"
ShortFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in the waves
"
ShortFullText	" Hello World!
"
LongFullText	" Yes.
"
ShortFullText	""" Here are some sentences that use the word """"concept"""":""
"
LongFullText	" Today, the world marks 10 years since the adoption ofthe United Nations Convention on Climat
"
ShortFullText	""" In this context, the word """"Short"""" refers to something that has been shortened or condensed""
"
ShortFullText	""" The meaning of the word """"Short"""" in this context implies that there are other, more detailed texts availabl""
"
LongFullText	" In this case, the Full Text search index will be created and populated with all of the text content i
"
LongFullText	" Hello! How are you? I'm good, thanks.
"
LongFullText	" Hello, I am interested in purchasing an Apple Watch. However the watches are quite expensive and i
"
ShortFullText	" Hello World!
"
ShortFullText	""" For the purposes of this Agreement, """"Short full text"""" means any part or portion (includin""
"
LongFullText	" Tomorrow, I will go to the park with my friends and we are going to have fun.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article has been made available through an open access license.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's why.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this article returns citations.
"
LongFullText	" A full text search of this article returns citations.
"
LongFullText	" Hello, How are you?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" In the United States, 60% of all adults have tried marijuana at least onc
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" A full text search of the internet and other sources has not revealed any information about this person.
"
ShortFullText	" Yes, this text has been generated using the full-text search capabilities of Elasticsearch.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Yes.
"
LongFullText	" In the spring of 1945, after months at sea and with little food or fresh wate
"
ShortFullText	" The full text of this article has not been provided, but you can access the abstract or purchase thearticl
"
LongFullText	" Today, the rain falls softly on my face.
"
ShortFullText	" Yes
"
ShortFullText	" Hello, World!
"
LongFullText	" For the first time in history, an AI system has been trained on more than 10 millio
"
ShortFullText	" Yesterday, I went to the park with my friends and we played tag. It was so much fun
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" For the first time, researchers have used advanced imaging techniques to observe how cells in living organism
"
ShortFullText	""" Here are some sentences that contain the word """"Short"""" in contexts other than just its literal meaning""
"
LongFullText	" Hello, how are you today?
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Today, I have the great pleasure of speaking with you all about one topic that has been on my min
"
ShortFullText	" For more information, see the article on Wikipedia.
"
ShortFullText	" Hello, this is John Smith calling from the bank.
"
LongFullText	" A full-text search engine that indexes and retrieves text from web pages, articles or documents.
"
LongFullText	" Yesterday, I saw the most beautiful sunset. It was orange and pink with clouds that looked lik
"
ShortFullText	""" For example, the word """"book"""" has multiple definitions and meanings.""
"
LongFullText	" Yes, this text has been extracted from the full-text of documents and may contain errors or omission
"
LongFullText	" In the case of an unexpected failure, this system will automatically reboot and attempt to recover from any problems tha
"
LongFullText	" Yes.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
LongFullText	""" For the purpose of this discussion, we will use """"Long full text"""" to refer specifically to those article""
"
LongFullText	" Today, the 23rd of February in year  1945 Adolf Hitler committed suicid
"
ShortFullText	" The text of this article has been generated based on the full-text search results.
"
ShortFullText	" For each of the following sentences, choose whether it best represents or does not represent any particular aspect(
"
ShortFullText	" A full text search of this article returns citations.
"
ShortFullText	" For the purpose of this study, we used a sample size calculator to determine that 30 participant
"
ShortFullText	" A short text that contains the full content of another longer document.
"
LongFullText	" For the first time in history, an AI has been granted citizenship.
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" In the field of computer science, there are many different concepts that can be used to describe and analyze tex
"
ShortFullText	" For the first time in its history, Tesla has released an electric car with over 5
"
LongFullText	" Yes, this text has been optimized.
"
ShortFullText	" The text of this record has been truncated at 4096 characters. Here are the firs
"
ShortFullText	" For the purpose of this policy, any content that has been posted on social media or other online platforms wil
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" In this case, the full text of an article or book chapter may be available in addition to its abstrac
"
LongFullText	" Yesterday, while I was walking in the park with my dog Max.
"
ShortFullText	" Today, the government announced plans to invest $10 million in renewable energy projects.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was wind
"
LongFullText	""" Here are 10 different ways to use the word """"short"""" in English.""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello, I'm interested in purchasing this domain name. Here are some examples of how you ca
"
ShortFullText	""" Here are 2 possible meanings of """"This"""" :""
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" Here are the search results of the thread What Is The Concept Of Fulltext from Bing.
"
ShortFullText	""" In this text, the word """"Long"""" modifies and describes an attribute of something.""
"
LongFullText	" In the second half of 2014, the United States experienced an outbreak of Ebo
"
LongFullText	" Here are some examples of the different ways inwhich you can use this feature.
"
LongFullText	" Hello, I'm here to help you with any questions or problems you might have. Is there somethin
"
LongFullText	" For more information, see the documentation.
"
LongFullText	" Here are some examples of how the full text and short texts can be used in different contexts.
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" Hello World!
"
ShortFullText	" For the full text of this book, see [insert citation].
"
ShortFullText	" In the 1960s, there was growing concern about pollution in urban areas.
"
ShortFullText	""" For each of the following sentences, indicate whether it would be classified as """"Long"""" or “Shor""
"
ShortFullText	" Yes, the full text of this article can be accessed by clicking on its title.
"
LongFullText	" Yes.
"
LongFullText	" Hello! How are you today? I am feeling very well, thankyouforasking. 
"
LongFullText	" The full text of this article does not match the title.
"
ShortFullText	" Hello World!
"
LongFullText	""" Here are 10 different ways to use the word """"short"""" in English.""
"
ShortFullText	" Here's why.
"
ShortFullText	""" Here are 5 different sentences that use the word(s) """"Long"""" and/or """"ful""
"
LongFullText	" Tomorrow, when the war broke out in 1938.
"
ShortFullText	" In the full text of this article, we will explore how to use machine learning algorithms in Python.
"
LongFullText	" In the full text of this article, we explore how social media platforms can be used to support language learnin
"
ShortFullText	" Yesterday, while walking in the park with my dog and enjoying nature's beauty around me. 
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" Today, I am going to the beach with my family. 
"
LongFullText	" Yesterday, as I was walking through the park with my dog Toby and enjoying the beautiful weather
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" For more than 25 years, the company has been providing high-quality products and services to it
"
LongFullText	" Tomorrow, the weather forecast predicts that it will be sunny and warm throughout most of France
"
LongFullText	" Today, I saw the most beautiful sunset of my life.  It's interesting to note tha
"
ShortFullText	" Today, the sun shone brightly in an overcast sky.
"
LongFullText	" In order to ensure that the short text can be easily read and understood by users, it's importan
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" Hello World!
"
LongFullText	" A full text search engine that allows users to find and retrieve information from various sources, including books , article
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	""" Here are 15 different ways to say """"I love you"""" in Spanish, along with their Englis""
"
ShortFullText	" Today, the sun rose at 6am and set in the west.
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
LongFullText	" In the 1930s, many Americans were forced to abandon their homes and farms du
"
LongFullText	""" Today, I have to write an essay on the topic of """"The impacts of social media i""
"
LongFullText	" Yesterday, I saw the most beautiful sunset in my life. It was like nothing i had ever see
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
LongFullText	" Yes, this text has been shortened or condensed in some way.
"
ShortFullText	" A full text search of the internet and other sources has not revealed any information about this person.
"
ShortFullText	" Hello World!
"
LongFullText	" In the case of any conflict between this Agreement and other terms or conditions provided by Us, thes
"
ShortFullText	" Today, the sun shone brightly in the sky.
"
LongFullText	" A full text search engine.
"
ShortFullText	""" Here are 4 different concepts that might be related to """"Short full text"""":""
"
ShortFullText	" Today, I am feeling very sad because my cat has passed away. 
"
LongFullText	" Yes, it has long text.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, the weather will be sunny.
"
ShortFullText	" Tomorrow, I will be in London to attend the meeting.
"
ShortFullText	" Yes
"
LongFullText	" Hello! How are you today? I am feeling quite well, thankyou very much. 
"
LongFullText	" For the first time in 15 years, more than half of all internet users are now accessing website
"
ShortFullText	" Today, the sun shone brightly in clear blue sky.
"
LongFullText	" Tomorrow, when the war broke out in Europe. 
"
LongFullText	""" Here are 2 possible meanings of """"This"""".""
"
LongFullText	" Hello, my dear.
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if God had painted i
"
LongFullText	""" In this case, the short text """"The cat sat on"""" was generated from an incomplete input sequence o""
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For the first time, scientists have been able to create an artificial organ that can be used in tran
"
ShortFullText	" Today, the 23rd of May in this year.
"
ShortFullText	" Hello World!
"
ShortFullText	" A full text search of this article returns citations.
"
LongFullText	" Today, the European Commission adopted two new regulations to improve consumer protection in online transactions.
"
LongFullText	" Today, I am going to the beach with my friends. It will be sunny and warm, s
"
LongFullText	" Yesterday, I went to the zoo with my family and saw many animals including lions tigers b
"
ShortFullText	""" Here are 5 concepts where """"Short"""" matches the meaning of your word or phrase.""
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, while walking through the park with my dog Max (who was wearing his favorite green colla
"
ShortFullText	" A full text search of this article returns citations.
"
LongFullText	""" Here are 15 different ways to say """"I love you"""" in French, along with their Englis""
"
ShortFullText	" In 2016, the number of people who had never used mobile internet in India was aroun
"
LongFullText	" A full-text search system that provides powerful and flexible searching capabilities, allowing users to find relevant information quickl
"
ShortFullText	""" Here are 10 different concepts that might be associated with the term """"Longfulltext"""":""
"
ShortFullText	" Hello! I'm glad you are here. Here is some information about the topic of this page
"
LongFullText	" The full text of this article does not match the title.
"
LongFullText	" Hello! I'm here to help you with any questions or problems. Here are some possible ways tha
"
LongFullText	" In this case, the full text of each document in your corpus will be indexed and made available t
"
ShortFullText	" Hello, I'm glad you are here! Can we help each other? 
"
ShortFullText	" The full text of this article cannot be provided because the journal does not have an electronic version available.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" The first text in the collection.
"
ShortFullText	" Today, the 25th of January in the year two thousand and twenty-one , I a
"
LongFullText	" The text of this full-text database record exceeds the length limit.
"
LongFullText	" Yes
"
LongFullText	" A full-text search of this article returns citations.
"
LongFullText	" Hello, world!
"
LongFullText	""" Here are 10 different concepts that might be associated with the term """"Short full text"""":""
"
LongFullText	" Yes, this text has been optimized by the search engine to be as long and detailed possible.
"
ShortFullText	" A full text search of this article returns more than 50 words.
"
ShortFullText	" The text of this entry has been generated automatically by the full-text search algorithm.
"
ShortFullText	" Today, the President of France announced that he would be visiting China next week.
"
ShortFullText	" A full-text search engine that indexes and retrieves text from various sources, including books.
"
ShortFullText	" The text of the full-text database entry does not fit entirely within this field.
"
LongFullText	" The full text of this article has not been provided.
"
LongFullText	" In the full text of this article, we find that.
"
LongFullText	" A full text search engine that provides detailed information on various topics, including news articles and academic papers.
"
ShortFullText	" Today, the full text of many documents are available online. Here's how you can use this t
"
LongFullText	""" In this case, the word """"Short"""" in front of """"full text"""" means that only some par""
"
ShortFullText	" A full text search engine that allows users to find and access the content of web pages.
"
ShortFullText	""" Here are the 5 different concepts that may be represented by """"LongFullText"""":""
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky.
"
ShortFullText	" The full text of this article has not been released due to copyright restrictions.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, at the age of 90, my grandfather passed away. He was born in Polan
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" For each of the following sentences, determine whether it conveys full or short text.
"
LongFullText	" A full-text search engine that provides unified searching of multiple databases, such as PubMed and Googl
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	" Tomorrow, when the war began.
"
ShortFullText	" A full text search engine that indexes and retrieves information from various sources, including web pages.
"
LongFullText	" Hello World! How are you? I am good. 
"
LongFullText	" For this reason, the short text will be displayed in place of long fulltext.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yes, the full text of this document can be found at <http://dx.doi.or
"
LongFullText	" Yesterday, I walked to the store and bought some milk.
"
LongFullText	" Tomorrow, when the war broke out in Europe. 
"
LongFullText	" Today, the world lost one of its most beloved and influential musicians with the death of Ar
"
LongFullText	""" The word """"Short"""" has 2 senses (defines) [1. below), and th""
"
LongFullText	""" In this case, the short text """"The cat sat on"""" has been used to represent an article tha""
"
ShortFullText	" Yesterday, at the bank I saw Mr. Johnson and he looked very sad indeed.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For each text, the length of its fulltext field will be used to determine if it matches this concep
"
ShortFullText	" In this paper, we present the results of our study on  and how it relates to other concept
"
ShortFullText	" For the first time, researchers have identified an early indicator of Alzheimer's disease in peopl
"
LongFullText	" In the context of computer science, full-text searching refers to an information retrieval technique that allows user
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" In this paper, we investigate the effectiveness of different full-text search algorithms in retrieving relevant document
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I met the most interesting person at Starbucks. It was like we had known each othe
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, the 25th of February in year 1984.
"
LongFullText	" Today, I am feeling very happy because my favorite team won the game.
"
LongFullText	" The full text of this document has been made available through an agreement between the author and Duke University Lib
"
ShortFullText	""" In this context, the word """"Long"""" modifies and intensifies an already existing adjective or ""
"
LongFullText	" For more information, see the full text of this article by searching online.
"
ShortFullText	" Yes
"
LongFullText	""" Here are 10 different ways to use the word """"Short"""" in English.""
"
ShortFullText	" Hello, I am so excited to be here and share my thoughts with you. Here are some of th
"
ShortFullText	" In the first place, it was necessary to understand that there are two different types of knowledge. The secon
"
ShortFullText	""" The full text of the article """"The Role Of Women In Society"""" by Jane Austen can b""
"
LongFullText	""" In this case, the word """"Short"""" in front of Text refers to length.""
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	""" For the purposes of this Agreement, references to “you” or """"your"""" shall include an""
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
ShortFullText	" The text of this resource has not been indexed.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes, it's long!
"
LongFullText	" For each sentence in the corpus, we compute its full text similarity to every other sentence using cosin
"
LongFullText	""" Here are 4 different concepts that might be associated with the term """"Short full text"""":""
"
LongFullText	" For this purpose, the software programmers of those times created various programming languages ​​and tools t
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, while I was in the library studying for my examination tomorrow morning.
"
LongFullText	" A full text search engine.
"
ShortFullText	" Today, the use of AI in education has become increasingly popular. However, there are concerns abou
"
LongFullText	" Hello, World!
"
ShortFullText	" The full text of the document has been made available in its entirety.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if God had painted i
"
LongFullText	" A full-text search engine that indexes the entire text of web pages, allowing users to find specific informatio
"
ShortFullText	" Yes, this text has been generated by the model and it's longer than 20 words
"
LongFullText	" For the full text of this paper, please see [1]. Here are some possible ways to abbrev
"
ShortFullText	" The length of the full text field in this case study was 2048 characters.
"
ShortFullText	" Here are the available datasets and their descriptions.
"
ShortFullText	" Yesterday, I went to the park with my friends and we played football together. It was so much fu
"
ShortFullText	" Hello! How are you? I'm great, thanks. Thanks to the internet and technology we hav
"
LongFullText	" For the full text of this article, please see [1].
"
ShortFullText	" Hello! I'm so glad you are here. 😊 How can we help eac
"
LongFullText	" Yesterday, I was at the park and saw two ducks swimming in the pond.
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" The full text of this article cannot be provided because it has not been OCR'd yet. Her
"
ShortFullText	" Yes.
"
LongFullText	" Yesterday, my colleague John and I were working on the same project when he suddenly got up from hi
"
ShortFullText	" For the first time in history, scientists have discovered an exoplanet that could potentially support lif
"
LongFullText	" Tomorrow, when the war began.
"
ShortFullText	""" In this case, the concept of """"Short"""" refers to shortness in terms of length or duration""
"
ShortFullText	" Tomorrow, the sun will rise in 12 hours. It's going to be another beautiful da
"
LongFullText	" Tomorrow, when the war broke out in Europe.
"
ShortFullText	" Hello! How are you today? I'm feeling quite well, thankyou. 
"
LongFullText	" The length of the full text field in this record was longer than expected.
"
LongFullText	" Yesterday, the sun shone brightly in sky.
"
LongFullText	" Tomorrow, I will go to the beach with my friends and enjoy myself in the sun.
"
LongFullText	" Today, the company announced that it will be launching its new product line in two weeks. The tex
"
LongFullText	" Hello! How are you today?
"
LongFullText	" Yesterday, at the grocery store I saw an old man who was wearing only one sho
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all worries an
"
LongFullText	" Today, I will be discussing the importance of using technology in education.
"
ShortFullText	" The full text of this article has not been provided.
"
ShortFullText	" For this reason, it's important to ensure that the text you are searching has been fully processed an
"
LongFullText	" The full text of this document has not been released due to copyright restrictions.
"
LongFullText	""" The search term """"Short full text"""" does not exist in the index.""
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this task, I will use the full text of an article to train and test my model.
"
ShortFullText	" Yesterday, at the grocery store I saw an elderly woman who was struggling to carry her 
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" Yes
"
LongFullText	" Hello! How are you?
"
ShortFullText	" For the first time, researchers have been able to directly observe and measure how an enzyme calle
"
LongFullText	" A full text search of this article returns citations.
"
ShortFullText	" A full text search engine.
"
ShortFullText	" Yes, this article has been cited 20 times.
"
ShortFullText	" In the 1930s, my grandmother took her children to Europe. There the
"
LongFullText	" A full text search of this entire web page finds the following words matching your query.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Hello! I'm so glad you are here to learn about the amazing world of AI
"
ShortFullText	""" For example, """"This book will be available in paperback soon"""" or the full text of an articl""
"
ShortFullText	" For example, if you want to find all the articles that have been cited by an article with D
"
LongFullText	" Today, the sun rose at 6.45 am and set in horizon around 7 pm
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. There were so many o
"
LongFullText	" For this search query, the full text of 3 documents were found to match your criteria.
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends. It's not every day that yo
"
LongFullText	""" For the purposes of this Agreement, """"Long"""" means any text that exceeds 2""
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
LongFullText	""" Here are 15 different ways to use the word """"short"""" in English.""
"
LongFullText	" For more information, see the documentation.
"
ShortFullText	" Yesterday, the sun was shining brightly in New York City.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	" Tomorrow, I will go to the beach with my friends.
"
ShortFullText	" Yes, it's long.
"
LongFullText	""" The word """"Short"""" has 2 senses. Here are the possible meanings of this term""
"
LongFullText	" The full text of this article cannot be provided because it has not been released to the public.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, when the war broke out in Europe.
"
ShortFullText	" For the first time in history, an international team of scientists has discovered two giant planets orbitin
"
ShortFullText	" Hello, world!
"
ShortFullText	" Today, the sun rose in the east and set in the west.
"
ShortFullText	""" For the purpose of this policy, any reference to """"the Company"""" shall be deemed to include al""
"
LongFullText	" For example, if the user clicks on an article title in search results or browses to it throug
"
ShortFullText	" AI can generate text that reads like it was written by humans, but the quality of this generated conten
"
LongFullText	""" In the context of search engines, """"Long full text"""" refers to an index entry that contains all o""
"
ShortFullText	" Yes, the full text of this article can be found online.
"
ShortFullText	" Yes
"
ShortFullText	" For this reason, it has been proposed that the use of short-term memory in language production may b
"
LongFullText	" The text of this document has been scanned and OCR'd, so the fulltext content ma
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw an old friend who had just returned from abroad. It was great to see him agai
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in English.""
"
ShortFullText	" Yesterday, while walking in the park with my friend Sarah, I saw an eagle flying overhead and hear
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	""" Here are 15 different ways to say """"Long full text"""" in English.""
"
LongFullText	" For the first time, researchers have found that people who are more likely to engage in risk
"
LongFullText	" Hello World!
"
LongFullText	" Here are the possible concepts that might be represented by this text.
"
LongFullText	""" Here are 10 concepts where """"Short"""" matches the meaning of your search term.""
"
LongFullText	" Hello! How are you? I am doing well, thankyouforasking. 
"
LongFullText	" Yesterday, while I was walking through the park with my dog and enjoying nature’s beauty. I
"
ShortFullText	" A full-text search engine that indexes and retrieves information from various sources, including books. It ca
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Hello! I am so glad you are here. It's great to see you again after such alon
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was so beautiful tha
"
LongFullText	" A systematic approach to the study of language.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	""" For the purposes of this subsection, any reference to """"text"""" includes electronic text.""
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have major implications for how our society approache
"
ShortFullText	" The full text of this document can be accessed by clicking on the link below.
"
ShortFullText	" Hello, I'm here to help you with your query.
"
ShortFullText	" Here are 10 different ways to say the same thing, with varying levels of formality and complexit
"
ShortFullText	""" Here are 10 words that have the same meaning as """"ShortFullText"""":""
"
LongFullText	" Today, the sun rose in the east and set in the west.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" For more information, see the article """"Long full text"""" in Wikipedia.""
"
ShortFullText	" Yes
"
ShortFullText	" A full text search of this article returns citations.
"
LongFullText	" Today, the world marks World Day of Social Justice. The day was established in 201
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this entire document returns no results.
"
ShortFullText	" The full text of this article has not been released due to copyright restrictions.
"
ShortFullText	" A full text search engine that indexes the contents of web pages, rather than just their titles or heading
"
LongFullText	" For this search, the user has selected to view only documents that have been fully indexed. The term 
"
