LongFullText	" In the United States, there are many different types of lawyers who specialize in various areas
"
ShortFullText	" Today, the temperature in New York City reached 90 degrees Fahrenheit.
"
ShortFullText	" A short text of 10 words or less that provides an overview of the topic.
"
ShortFullText	" For this reason, it's important to ensure that the search index includes all relevant data so as no
"
ShortFullText	" For this particular instance, the full text of an article or book chapter may be longer than 2
"
LongFullText	" For more than 30 years, the World Wide Fund (WWF) has worked to co
"
ShortFullText	" Hello, I'm Sarah!
"
ShortFullText	" Hello, world!
"
ShortFullText	" Hello! How are you?
"
ShortFullText	" In the 1930s, he began to focus on painting landscapes and sea
"
LongFullText	" In the full text of this article, we explore how technology can help solve some of society's mos
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello, how are you?
"
LongFullText	" For the first time in history, all of humanity can now access and share information online.
"
LongFullText	" Today, I will go to the library and study.
"
ShortFullText	" In the year 1984, Winston Smith lived in London.
"
LongFullText	" The full text of this article has not been provided.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" The full text of this article will be available after 2016.
"
ShortFullText	" Today, I will be discussing the importance of using long full text in your content marketing strategy
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Here are the 10 most important concepts to understand when using Elasticsearch.
"
ShortFullText	" Tomorrow, I will meet my friend at the park. It's been too long since we last sa
"
ShortFullText	" The full text of the article can be found in its original form at <http://dx.do
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" A full-text search of the entire collection results in too many irrelevant documents being retrieved.
"
LongFullText	" Yes
"
LongFullText	" For each of the following sentences, identify whether it uses long fulltext or short text.
"
LongFullText	" For this sentence, the full text of each word in its original language can be seen by clicking on i
"
LongFullText	" For this reason, it's important to use the correct terminology when discussing AI and machin
"
ShortFullText	" The full text of this article may be available on the publisher's website.
"
ShortFullText	" In the 1960s, many African Americans in urban areas began to use their consumer powe
"
ShortFullText	" A full text search of this article returns more than 20 results.
"
ShortFullText	" The text of this document exceeds 4096 characters, so it cannot be indexed fully
"
LongFullText	" Hello! I'm just an AI assistant trained by Meta.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Here's why.
"
LongFullText	" In this paper, we present an overview of the current state-of-the art in natural languag
"
ShortFullText	" Hello World!
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" For more than 10 years, he has been involved in the development of search engines and information ret
"
LongFullText	" Today, the 15th of August in year 2037 at exactly [time
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Here are some examples of short full texts that could be used in the context you described.
"
ShortFullText	" Hello! I'm so glad you are here. It has been too long since we last saw eac
"
ShortFullText	" A full text search engine that allows users to find and retrieve information from various sources.
"
ShortFullText	" Yesterday I went to the store and bought some milk.
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer. It was so much fu
"
ShortFullText	" For the first time in 15 years, NASA's Hubble Space Telescope has capture
"
LongFullText	" Hello, World!
"
ShortFullText	" Yes
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this record may not provide the complete document. 
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" Here's an example of how to use the `Short` and `Long` parameters in conjunctio
"
ShortFullText	" Tomorrow, I will meet my best friend at the park.
"
ShortFullText	" Tomorrow, I will meet with the new boss to discuss my job performance and goals. Here are som
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" For example, if you search """"tallest building in the world"""" on Google and then click throug""
"
ShortFullText	" Today, I am feeling very grateful to be alive and well. Here are some reasons why; firstl
"
ShortFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
ShortFullText	" Here are the full text of all 10 documents that match your search query.
"
ShortFullText	" Yesterday, as I walked through the park and saw two swans gliding gracefully on its waters
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Today, the temperature in New York City reached 95 degrees Fahrenheit. It was so ho
"
LongFullText	" Tomorrow, I will meet my friend at the park. We have known each other since high school and ar
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of this document has found the following relevant results.
"
ShortFullText	" In the 1970s, there was an explosion of feminist art and theory tha
"
LongFullText	" For this, the system will attempt to find matching text in all available documents and return only those that ar
"
LongFullText	" For this purpose, you will need to use the Full Text search feature in Solr.
"
ShortFullText	" A full-text search of all books published in 1980 revealed that there were more tha
"
ShortFullText	" Here are the details of each record in this collection, including all available fields.
"
ShortFullText	" The full text of this article does not match the title.
"
ShortFullText	" The full text of this article has been made available through an open access fund provided by the University Lib
"
LongFullText	""" For this search, the term """"Short full text"""" means that only documents with complete texts are returned i""
"
ShortFullText	" A full-text search of this page returns all occurrences, including those in substrings.
"
ShortFullText	" Yesterday, I saw the most incredible sight in my life. It was an elephant standing o
"
LongFullText	" Today, I will be at the office from 9am to 5pm. It has been writte
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an elephant at the zoo.
"
LongFullText	" Today, I am grateful to be alive.
"
LongFullText	" Today, the world's largest iceberg broke off from Antarctica. Here are some more sentence
"
LongFullText	" Hello World!
"
LongFullText	""" Here are 10 different concepts that the term """"Long full text"""" could represent in various context""
"
ShortFullText	" For this sentence, the full text of 50 words or more would be considered long.
"
ShortFullText	" Today, the company announced that it has entered into an agreement to acquire its rival.
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" For the purpose of this Agreement, any reference to """"the Company"""" shall be deemed t""
"
ShortFullText	" In the last 24 hours, more than $10 million in cryptocurrency has been s
"
ShortFullText	""" Here are 10 different ways to say """"I love you"""" in Spanish.""
"
ShortFullText	" In this case, the full text of an article or document will be displayed in its entirety. Th
"
LongFullText	" For example, if you want to search the full text of articles in scientific journals or books.
"
ShortFullText	" Today, I will go to the beach with my friends.
"
LongFullText	" In the 1950s, she began to explore her own creativity through painting and writin
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty around us
"
ShortFullText	" In the United States, there are several laws that regulate how companies can use and protect personal information
"
LongFullText	" Hello World!
"
LongFullText	""" In the following text, the word """"full"""" has several meanings. ""
"
ShortFullText	" Yesterday I went to the store and bought some milk.
"
ShortFullText	" The full text of this article can be found at <http://www.jstor.org/stabl
"
ShortFullText	" Here are 15 different ways to say “I love you” in French.
"
ShortFullText	" Today, I am feeling very optimistic about the future of technology.
"
LongFullText	" The text of this record has been generated based on the information available from multiple sources, and may not b
"
ShortFullText	" The full text of this article is available to read online.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark. W
"
ShortFullText	" In this case, the short full text of an article or document can be displayed instead of its long versio
"
LongFullText	" Tomorrow I will go to the store.
"
LongFullText	" Hello! I am happy to see you.
"
LongFullText	""" For this search, the term """"Short full text"""" refers to any document that contains less than ""
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" A full text search of this document returns more than 20 results.
"
ShortFullText	" For example, if the search query contains multiple words or phrases separated by spaces (e.g.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of the internet and other sources has revealed only scant information on this topic
"
LongFullText	" Tomorrow, I will meet my friend at the park and we are going to play soccer together.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Hello! How are you? I am feeling quite well today, thankyouforasking. 
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" A full text search of this record may be available.
"
LongFullText	" Today, the sun rose in  and set on .
"
LongFullText	" Hello World!
"
LongFullText	""" For the purposes of this subsection, the term """"full-time student"""" means an individual who""
"
ShortFullText	" A full-text search of the entire paper, including all words and phrases used in both title an
"
LongFullText	" Hello, I'm happy to help you with your question.
"
LongFullText	" Hello, I am your new AI assistant! How are you today? What can i help with
"
ShortFullText	" In this paper, we investigate the relationship between social media use and mental health among college students.
"
LongFullText	" Here's why.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" The full text of this document has been made available through the AAMI Digital Library.
"
LongFullText	" Yes
"
ShortFullText	" Here are some examples of how to use the short full text feature in your writing.
"
ShortFullText	" Tomorrow, I will go to the beach and spend all day soaking up sun.
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The dog chased the cat around.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Hello World! How are you today?
"
LongFullText	""" In the sentence """"The cat sat on top of the dog"""", we can see that there are two ""
"
LongFullText	""" For this, you can use the """"Short Text"""" feature in your search settings.""
"
ShortFullText	" Yesterday, I saw an amazing movie. The full text of the article follows below
"
ShortFullText	" Yes
"
ShortFullText	" Here are 10 concepts where the full text of each reference can be accessed online.
"
ShortFullText	" For example, the full text of an article or document can be accessed through various databases and search engines
"
LongFullText	" A full-text search of all relevant documents has been conducted, and no matches were found.
"
ShortFullText	" In this case, the full text of each document in your index will be available to search and retrieve
"
ShortFullText	" Today, the weather forecast predicted rain and thunderstorms throughout most of Europe.
"
ShortFullText	" A full text search of this database did not return any results.
"
ShortFullText	" Today, I am going to the beach with my friends.
"
LongFullText	" Today, the President of France Emmanuel Macron visited Japan to discuss trade and security issues with Prime Ministe
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, while walking along the riverbank with my girlfriend and her two dogs (a golden retri
"
LongFullText	" Today, the weather in New York City was beautiful and sunny. It's expected to be thi
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of all books in the library returned 10,537 hits
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here's an example of how to use the """"Short"""" and """"Long"""" parameters in conjunctio""
"
ShortFullText	" Yes
"
LongFullText	" Hello! How are you today?
"
LongFullText	" The full text of this article does not match the title.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 15 concepts where """"ShortFullText"""" matches the given term.""
"
ShortFullText	" Tomorrow, I will meet with the CEO of XYZ Corporation to discuss our company's growt
"
ShortFullText	""" Here are 5 different ways to use the word """"short"""" in this context.""
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Today, I saw the most beautiful sunset of my life. It was orange and pink with wi
"
LongFullText	" The full text of this document, including all pages and sections.
"
LongFullText	" Tomorrow I will meet my friend at the park and we are going to play fetch with his dog. Her
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" For the first time in its history, NASA's Hubble Space Telescope has captured an imag
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this document has not been released yet. It will be available once the embargo period end
"
ShortFullText	" For more information, see the full text of this article.
"
LongFullText	" Yesterday, after dinner at my house. 
"
ShortFullText	" Tomorrow, I will meet my best friend at the park. 
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" Yesterday, as I was walking through the park with my friend Sarah.
"
LongFullText	" Yesterday, I walked to the store and bought some milk.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" For this task, I will focus on the short full text of each document in my dataset.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In the full text of this article, we find that the authors have used a combination of different techniques t
"
LongFullText	" Here's why.
"
LongFullText	" Today, the Department of Education announced that it will be launching an investigation into allegations made by severa
"
ShortFullText	" For this search, the full text of all documents containing any or more terms from your query will be searche
"
LongFullText	" For the first time in history, more than half of all Americans own their homes.
"
ShortFullText	" Yes
"
ShortFullText	""" Here are 10 concepts where """"Short"""" and """"Full Text"""" appear in the same phrase o""
"
LongFullText	" A full-text search of the entire collection has found 10 documents that match your query.
"
ShortFullText	" Yes
"
LongFullText	""" Here are 10 different ways to use the word """"full"""" in English.""
"
LongFullText	" The full text of this article can be found in the PDF version.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" In this paper, we explore the relationship between and among full-text databases.
"
ShortFullText	" Yes
"
ShortFullText	" For the first time in history, we have observed an exoplanetary system with two Sun
"
ShortFullText	" Today, the weather outside was gloomy and rainy. The rain fell steadily throughout most of th
"
ShortFullText	" For this task, I will need to use the full text of each document in my corpus.
"
LongFullText	" A full-text search of scholarly literature. Here are some possible matches, ranked by relevance t
"
ShortFullText	" Today, I am feeling very happy because it has rained heavily and the earth smells so fresh
"
ShortFullText	" The full text of this article cannot be found.
"
ShortFullText	" Yes
"
ShortFullText	" A full-text search of the entire document will be performed.
"
LongFullText	" For this purpose, the following information must be provided to us in writing by email at least 2 week
"
ShortFullText	" Tomorrow, I will meet with the manager to discuss my salary increase.
"
LongFullText	" Yes
"
LongFullText	" For the first time in history, all of humanity now lives within reach of each other.
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" Hello! I am so glad you are here. It's great to see you again, and w
"
LongFullText	" A full text search of this document returns all the words in it.
"
LongFullText	" The full text of this article cannot be displayed because it has been marked as short. It means that th
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if God himself had painte
"
LongFullText	" In order to understand the full extent of his mental health issues, it was necessary to conduct an in
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article cannot be provided.
"
ShortFullText	" A full text search of this publication has found the following relevant results.
"
ShortFullText	" The text of this record has been expanded to include more information. 
"
LongFullText	""" In this context, the term """"LongFullText"""" refers to text that exceeds 40""
"
ShortFullText	" Yes
"
LongFullText	""" For the purposes of this Agreement, """"Short full text"""" means any version or portion (includin""
"
LongFullText	" Hello! I am the best teacher in town.
"
LongFullText	" Tomorrow, the sky will be blue. 
"
LongFullText	" The full text of the article cannot be displayed because it exceeds 30,000 character
"
LongFullText	" In the year 2057, humanity had reached its pinnacle of technological ad
"
ShortFullText	" Today, the sun rises at 6am and sets at 8pm. It does not mak
"
ShortFullText	" Hello! How are you? I'm feeling quite well today, thankyouverymuch.
"
ShortFullText	" The full text of this article requires the purchase of an individual subscription.
"
ShortFullText	" Today, the sun will shine brightly in all its glory.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Tomorrow, I will go to the park and play with my friends. 
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Hello! I'm so glad you are here to learn about the amazing world of computers and technolog
"
ShortFullText	""" In this context, the term """"Long"""" refers to any text that exceeds 204""
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" In this case, the word count of full text and shorttext are different. 
"
LongFullText	" Yes
"
LongFullText	" Hello! How are you today? I'm doing great, thanks. Thanks for asking! 
"
LongFullText	" Here's an example of how to use the `Short` and `Long` properties in conjunctio
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" The full text of this document, including all sections and subsections.
"
LongFullText	" Today, I will go to the beach and enjoy myself.
"
ShortFullText	" Today, I will be attending the conference in person.
"
LongFullText	" Yes
"
LongFullText	" Hello, this 
"
ShortFullText	" In this paper, we present the first results of our ongoing research project to develop and evaluate an algorith
"
ShortFullText	""" For each of the following sentences, choose whether """"Short"""" or “Fulllength” best describe""
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" The full text of this document, including all sections and subsections.
"
LongFullText	" In this case, the system will use only 10 words from each text document to represent it i
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if all worrie
"
LongFullText	" The following are some of the most common types of full-text databases available today.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document has not been indexed.
"
ShortFullText	" Today, the sun rose over the horizon and illuminated the landscape.
"
LongFullText	" In this paper, we propose an approach to extracting semantic information from clinical text using natural language processin
"
ShortFullText	""" Here are 10 sentences that use the word """"Long"""" in different ways.""
"
ShortFullText	" A full-text search of the entire document has been performed, and all words in the text have bee
"
ShortFullText	""" In this text, the word """"Long"""" modifies noun phrase 2 (NP), and indicate""
"
LongFullText	" Yesterday I went to the store and bought some milk.
"
LongFullText	" In this case, the full text of the document has been extracted and provided as an alternative to searching throug
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" For the first time in its history, NASA has sent an astronaut to Mars.
"
ShortFullText	" Yesterday, while walking through the park with my wife and our dog , I saw an elderly man sittin
"
ShortFullText	" For this search, the full text of all documents containing any form or combination of words from your query wil
"
ShortFullText	" A full-text search of the entire collection has found 10 documents that match your query.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will meet my friend at the park to play football.
"
ShortFullText	" Yes
"
LongFullText	" For the first time in history, an artist has created sculptures that are both three-dimensional and tw
"
ShortFullText	" Yesterday, I went to the park and saw two squirrels chasing each other around. I
"
ShortFullText	""" In this case, the full text of an article or document can be accessed by clicking on """"Longful""
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this article can be found online.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search engine that retrieves documents based on the entire text of an index entry, rathe
"
LongFullText	" Yesterday, while walking in the park with my friends , I saw an eagle soaring high up abov
"
LongFullText	" For each of the following sentences, choose one option that best represents how you would use ConceptNet i
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I will do my best to be more present in the moment and less worried about what migh
"
LongFullText	" A full text search engine that allows you to find and access the content of web pages.
"
LongFullText	" A full-text search of the entire database will be performed, and all relevant documents containing at least som
"
LongFullText	" The cat sat on the mat and purred.
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" The text of this article has been shortened. Here you can find the full version, or sign u
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In this example, the full text of each document in collection 1234567
"
ShortFullText	" Tomorrow, the sky will be blue.
"
ShortFullText	" Hello, world!
"
ShortFullText	" For this text, the full-text search will return more relevant results than an indexer.
"
LongFullText	" Yes.
"
LongFullText	""" For the purposes of this Agreement, """"Short full text"""" means any part or all of a""
"
LongFullText	""" In this case, the word """"Short"""" in front of fulltext refers to an abbreviated versio""
"
LongFullText	" A full text search of this database returns no results.
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves. It was suc
"
ShortFullText	" Today, I am feeling very grateful and content. It has been an amazing day filled with many bles
"
LongFullText	" For this reason, the use of long full text in search engines has become increasingly popular. Here ar
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Hello! How are you today? I'm doing well, thanks. 😊
"
LongFullText	" Yes
"
ShortFullText	" Today, I am going to the grocery store with my mother. 
"
ShortFullText	" Today, I went to the park and saw many birds flying in circles. The text of this article doe
"
ShortFullText	""" Here are 5 concepts where """"ShortFullText"""" matches the meaning of your search term.""
"
LongFullText	" A full text search of this database returned no results.
"
ShortFullText	" For this particular search, the full text of all relevant documents has been retrieved and displayed in their entiret
"
LongFullText	" Today, the weather forecast called for sunny skies with highs in the mid-6
"
LongFullText	""" In this context, the word """"Short"""" refers to something that has been abridged or reduced i""
"
LongFullText	""" Here are some sentences that use the word """"Short"""" in different contexts.""
"
LongFullText	" Tomorrow I will go to the store and buy some milk. 
"
LongFullText	" In order to help you find the best possible match, we use information about your search history. Here ar
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my best friend at the park.
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Hello World!
"
ShortFullText	" Hello! I am here to help you with any questions or problems.
"
ShortFullText	" Tomorrow, I will meet with my boss to discuss the new project.
"
ShortFullText	" Yes
"
LongFullText	" Today, I am going to the store.
"
LongFullText	""" Here are 15 full sentences that use the word """"Shortfulltext"""":""
"
LongFullText	" Today, the 26th of January in the year two thousand and twenty-one (0
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will meet John at the park.
"
LongFullText	""" The full text of this article can be found at <a href=""""http://dx.doi""
"
LongFullText	" Today, the 25th of March in Anno Domini (AD) 19
"
ShortFullText	" The text of this document has been expanded to include all the information that was previously only available through links
"
LongFullText	" For the first time, researchers have used artificial intelligence to identify genetic variations that are associated with a
"
ShortFullText	""" For the purposes of this Agreement, references to """"the Service"""" include not only the full""
"
ShortFullText	" Yes
"
ShortFullText	" For this task, we will be using the ConceptNet ontology to represent and reason about textua
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Hello, how are you?
"
LongFullText	" A short text that provides more information about the topic.
"
LongFullText	" Tomorrow, I will drive to the store and buy some milk.
"
LongFullText	" Today, I am grateful to have such supportive friends and family. 
"
LongFullText	" Tomorrow, the sun will rise in 12 hours and set at around 8pm.
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
LongFullText	""" Here are 4 different concepts that might be associated with """"Long full text"""":""
"
ShortFullText	" Today, the weather forecast predicts rain and thunderstorm in many parts of Europe.
"
LongFullText	" A full-text search of this document returns more than 10,000 results.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
ShortFullText	" Here's why.
"
ShortFullText	" For the full text of this article, please see PDF below.
"
ShortFullText	" Yes
"
LongFullText	" For the first time in history, humans have set foot on another celestial body.
"
LongFullText	" Hello! How are you?
"
LongFullText	" A full text search of this database did not return any results.
"
LongFullText	" Tomorrow, I will be in New York City.
"
ShortFullText	" The full text of the article cannot be displayed in this format.
"
ShortFullText	" The full text of this document contains 1024 words.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Here's an example of how you can use the `Short` and/or `Long` parameter
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so breathtaking tha
"
ShortFullText	" Yes
"
ShortFullText	""" In this text, the word """"Short"""" modifies or describes another noun phrase. The relationship betwee""
"
LongFullText	" Hello! I'm so glad you are here to learn about the fascinating world of... 
"
ShortFullText	" Hello, how are you today
"
LongFullText	" In the following text, you will find many examples of how to use long fulltext in various context
"
LongFullText	" The text of the full-text database record.
"
LongFullText	" Tomorrow, the weather will be sunny.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" For the first time in history, humanity has achieved something that can be called “the global digital econom
"
LongFullText	" A full text search of this database revealed no matches.
"
LongFullText	" Yesterday, I saw my ex-boyfriend with someone else and it made me feel really upset
"
LongFullText	" A full text search of this article returns more than 10, words.
"
ShortFullText	" In this case, the Full Text field will contain more than 50 characters.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" In this case, the full text of your search query will be used as-is in Google'
"
ShortFullText	" Today, the company announced that it will be expanding its operations to include new markets in Asia an
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For this reason, the long full text of an article may be more suitable.
"
LongFullText	" A full-text search of this database returns only the citation(s) matching your query.
"
LongFullText	" A full text search of this record may not provide the same results as searching by author, title or othe
"
LongFullText	""" In this context, the term """"Short"""" refers to something that has been condensed or simplified.""
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this document contains 10,234 words.
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" Hello, How are you?
"
ShortFullText	" Here are 4 different ways to express the same meaning in English.
"
LongFullText	" Yes
"
ShortFullText	" For more information, see the developer documentation.
"
ShortFullText	" Yesterday I saw an amazing movie.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Hello, How are you?
"
ShortFullText	" In the end, it was all just words.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In the context of information retrieval, full-text searching refers to accessing and analyzing all parts o
"
LongFullText	" For the full text of this article, visit your local library or purchase access through an institutional subscription
"
LongFullText	" Hello, I'm just an AI assistant developed by Meta.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the park and play with my dog.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this document contains 1024 words.
"
ShortFullText	" A full text search engine that allows users to find and access the contents of web pages, documents or othe
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" In the case of non-textual content, such as images or movies , there might be n
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
LongFullText	" A full-text search engine that allows users to access and explore large collections of text data.
"
LongFullText	" A full-text search of all books in the library has revealed that there are no matches.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all colors in natur
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, while walking in the park with my wife and children.
"
ShortFullText	" A full text search of this publication has been enabled and may be available through the publisher’s we
"
LongFullText	" Yes
"
LongFullText	" For this purpose, the following rules of thumb have been established.
"
ShortFullText	""" Here are 15 different ways to say """"I love you"""" in Spanish, along with their Englis""
"
LongFullText	" A full text search of this database revealed no matches.
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Yes
"
ShortFullText	" The following are some of the key concepts associated with this topic.
"
LongFullText	" In order to determine the best time of day, you should consider factors such as your body's natura
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" A full text search of the entire collection has found [0] relevant results.
"
LongFullText	" The text in this field can be up to 10,000 characters long.
"
LongFullText	" In the 1970s, there was an explosion of feminist activism in Canad
"
LongFullText	" The full text of the article cannot be displayed because it has been locked by its author. It may hav
"
LongFullText	" Hello! How are you today?
"
LongFullText	" Yesterday, I saw an incredible sunset over the mountains. It was so beautiful that it took m
"
LongFullText	" Today, the world's most advanced AI systems are capable of performing tasks that were once thought t
"
LongFullText	" For more information, see the full text of this article.
"
LongFullText	" Today, I am feeling very sad and lonely because my best friend moved away. It has been tw
"
ShortFullText	" Here's why I think the Higgs boson discovery was important.
"
LongFullText	" A full text search of this article returns only the title, author(s), and publication date.
"
ShortFullText	" A full-text search of the entire document has been conducted, and all relevant results have been returned
"
ShortFullText	" A full-text search engine indexes the entire contents of each document in your database, allowing you to perfor
"
ShortFullText	" The full text of the document has been provided in its entirety.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" A short text that contains all the important information in less than 10 words.
"
LongFullText	" Yesterday, I saw my neighbor's dog chasing after its tail. It was quite entertaining t
"
ShortFullText	" The full text of this article does not match the abstract, so I cannot provide an accurate summary.
"
ShortFullText	" Hello World!
"
ShortFullText	" For more information, see the article on this topic in The New York Times.
"
LongFullText	" Yesterday, I saw the most incredible sight. It was an elephant in yellow pants da
"
