LongFullText	" Here are 5 ways to use your computer's CPU efficiently.
"
LongFullText	" Yesterday, I dreamed that the sky was green and my cat could talk.
"
LongFullText	" The number 570329.
"
LongFullText	" For the first time in history, more than half of all people on Earth are living urban lives. 
"
ShortFullText	" For the first time in 35 years, more Americans said they have not seen or talked to an
"
LongFullText	" A system of government in which power resides with the people, who rule either directly or through elected represen
"
ShortFullText	" Today, the 27th of February in Anno Domini (AD) 59
"
ShortFullText	""" In this case, the word """"case"""" refers to both an enclosure or container and also in lega""
"
ShortFullText	" Yes, I do. 
"
ShortFullText	" Yesterday, I saw the most beautiful sunset.
"
ShortFullText	""" In the context of this passage, what does """"the government"""" refer to?""
"
ShortFullText	" For the first time in 25 years, there will be no new Star Wars movie released this yea
"
ShortFullText	" Yes, this is the correct answer.
"
LongFullText	" For what reason did the man bring his dog to work?
"
ShortFullText	" Hello World!
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Yes, I am feeling much better now. (This sentenced was generated using the ConceptNet
"
LongFullText	" For the first time in history, more people are living without access to electricity than with it.
"
ShortFullText	" Tomorrow I will go to the beach.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in.
"
ShortFullText	" Yesterday, I saw my best friend's cat sitting on top of the refrigerator.
"
ShortFullText	" Yes, I am sure.
"
ShortFullText	" In 25 words or less, describe the purpose of an elevator.
"
ShortFullText	" The number of people who have been killed in wars throughout history.
"
ShortFullText	""" The word """"sentence"""" has the definition of (C6468168) ""
"
LongFullText	" Today, I have to write an essay about the importance of trees in our lives. It'
"
LongFullText	" In the 20th century, it was common to use fossil fuels such as coal an
"
ShortFullText	" For the first time in 25 years, China has surpassed Japan as Asia's secon
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an advertisement on television that made me feel nostalgic.
"
LongFullText	" The number of people who are currently online in the world at any given time.
"
LongFullText	" Yes, I understand. (Certainty)
"
LongFullText	" Today, I am grateful.
"
ShortFullText	" Today, I woke up early and went to the gym.
"
LongFullText	" Hello! I am pleased to meet you.
"
ShortFullText	" Tomorrow, I will meet my friend at the park. Here are 5 example sentences of this type
"
ShortFullText	" In the end, we will all be judged by our deeds. And this judgment shall come t
"
ShortFullText	" Hello World!
"
ShortFullText	" For the first time in history, more people are shopping online than visiting physical stores. 
"
ShortFullText	" Yesterday, I saw an elephant drinking from the pond.
"
ShortFullText	" In 25 words or less, describe the main character in your story.
"
ShortFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" Here are the 5 sentences that use this word in different contexts.
"
ShortFullText	" Here are 5 ways to improve your sleep.
"
LongFullText	" Tomorrow, I will be 30 years old.
"
ShortFullText	" The concept of the weekly review meeting has been around since ancient times, when Roman emperors woul
"
LongFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	""" The word """"sentence"""" refers to the concept of [Concept 2530]""
"
ShortFullText	" Yes, this.
"
ShortFullText	" In the 20th century, many people believed that they could predict future events with certainty
"
ShortFullText	""" The word """"sentence"""" in this text refers to the grammatical structure of language, and therefor""
"
ShortFullText	" The caterpillar was happy to be free from its chrysalis and could finally spread It
"
ShortFullText	" In what ways do you think that the rise of social media has impacted society
"
ShortFullText	" Today, I have been thinking about the importance of taking time to relax and recharge. Here are som
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yes, this 
"
LongFullText	" Today, I went to the beach with my family and played in the sand. Here are 5 differen
"
ShortFullText	" Tomorrow, I will be 30 years old.
"
ShortFullText	" In the 20th century, more than any other time in history.
"
LongFullText	" Hello, world! (C6468167
"
LongFullText	" A computer program that simulates the behavior of subatomic particles.
"
LongFullText	" Here are the sentences that use this word.
"
LongFullText	""" A sentence that uses the word """"gay"""" in an offensive manner.""
"
LongFullText	" For the first time, scientists have successfully grown human embryos in lab-made womb
"
ShortFullText	""" The word """"sentence"""" in the phrase """"This is a senten...""""""
"
LongFullText	" Yes, this.
"
ShortFullText	" Yesterday, I walked into the kitchen and saw my cat sitting on top of  the refrigerato
"
ShortFullText	" Hello, world! (sentence
"
ShortFullText	""" Yes, I am familiar with the term """"Cognitive Computing"""". What are some of its ke""
"
ShortFullText	" Yesterday I saw an ad on TV that made me laugh out loud. 
"
ShortFullText	" For the first time in 30 years, there was no Christmas tree on display at Rockefelle
"
ShortFullText	" Today, I am feeling very grateful to be alive and have the ability 
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Yesterday, at the mall.
"
ShortFullText	" In the early 20th century, many people believed that _____________ was caused by bacte
"
LongFullText	" Tomorrow, I will go to the park with my friends.
"
ShortFullText	" In the 25th century, humanity had spread out across several galaxies.
"
LongFullText	" In the 20th century, many people believed that they could predict and control their future through variou
"
ShortFullText	" In the 25th century, humans had colonized several planets in different star systems. Her
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow's weather forecast shows that it will be mostly sunny with high temperatures in the mi
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" In the 20th century, many scientists and philosophers believed that consciousness was an eme
"
ShortFullText	" Today, I will do something that makes me happy. Here are 5 reasons why this sentence uses th
"
ShortFullText	" The use of digital technologies to enhance the learning experience, such as through online courses or educational softwar
"
ShortFullText	""" The Concept of """"Cognitive Biases"""" and their Influence on Decision-""
"
LongFullText	" Here are 5 ways to improve your sleep.
"
LongFullText	" Yesterday I saw an amazing sunset.
"
ShortFullText	" In 2073, the world was forever changed when an alien race known as the 
"
ShortFullText	" Yesterday, I saw an adorable puppy wagging its tail with excitement.
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" The man in the moon smiled at me.
"
LongFullText	" Here are 5 ways to make your own coffee at home.
"
LongFullText	" In the 20th century, many people were able to use computers in their homes and offices
"
LongFullText	" Today, I will be visiting my grandmother.
"
ShortFullText	" Tomorrow.
"
LongFullText	""" The word """"sentence"""" in the phrase refers to (C6468168""
"
ShortFullText	" Hello! I am so excited to be here and share my thoughts with you.
"
ShortFullText	" Here are the 5 most important things to know about this topic.
"
ShortFullText	""" A person who uses digital technology to create art, often using software and hardware tools. The term """"di""
"
ShortFullText	" Here are 5 ways to improve your mental health.
"
ShortFullText	" Hello World! 😊.
"
ShortFullText	" The number of ways to arrange 5 objects in a row.
"
ShortFullText	" Yesterday, I saw an adorable kitten playing with its tail.
"
LongFullText	" For each of the following sentences, identify whether they are grammatically correct or not. Grammarly
"
ShortFullText	""" The word """"C"""" has more than one meaning depending on the context in which it appears.""
"
LongFullText	" Yesterday, I saw the most beautiful sunset.
"
ShortFullText	" Hello World!
"
LongFullText	" Yes, this is the correct answer.
"
ShortFullText	" Yesterday, I saw the most incredible sunset. It was like nothing 
"
ShortFullText	" Tomorrow, I will take my computer to the repair shop.
"
ShortFullText	" Yes, I am happy to help you with your query.
"
ShortFullText	" The number of pixels on the screen.
"
ShortFullText	" Yes, this.
"
ShortFullText	" Today, I learned that the new iPhone has been released.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 25 years since its introduction, more than $3.
"
LongFullText	" In 2035, the first human colony on Mars was established.
"
ShortFullText	" AI.
"
ShortFullText	" Tomorrowland.
"
LongFullText	" For this, the sentences are written in different ways to show that they have same meaning but with difference o
"
ShortFullText	" Today, I will finally get to the bottom of this enigma.
"
LongFullText	""" The first known use of the word """"OK"""" was in 1732, when it appeare""
"
LongFullText	" In the 21st century, technology has become an integral part of our daily lives. Here ar
"
LongFullText	" Yesterday, I saw my best friend after 5 years and we hugged each other tightly
"
ShortFullText	" For the first time in history, more people are living on $3.52 or less per da
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw the most incredible sunset over the ocean. It was like nothing 
"
ShortFullText	" For the first time in 25 years, I did not wake up feeling anxious about work
"
ShortFullText	" Yes, this 
"
ShortFullText	" A computer program designed to perform specific tasks, such as word processing or accounting.
"
ShortFullText	" Today, I am feeling very grateful and content. It's important to practice gratitude in our dail
"
ShortFullText	" Here are 5 ways to reduce stress at work.
"
ShortFullText	" Yesterday, I saw an amazing sunset at the beach. 
"
LongFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan. It was like nothing 
"
ShortFullText	" Yes, this.
"
LongFullText	" Here are 5 ways to get more done in less time.
"
ShortFullText	""" In this case, the word """"case"""" can be replaced with any other noun that refers to a""
"
LongFullText	" AI-generated text.
"
ShortFullText	" In the 25 years since its release, _______________ has become an iconic symbol o
"
ShortFullText	" In the 20th century, there were many technological advancements that had far-r
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow I will go to the store.
"
ShortFullText	""" In this example, the word """"example"""" has been used as an instance of the general term. I""
"
ShortFullText	""" Here are 5 ways to use the word """"concept"""" in English.""
"
ShortFullText	" The C in the system.
"
ShortFullText	" AI and the Future of Work.
"
LongFullText	" Hello World!
"
LongFullText	" For the first time in history, more people are living on cities than countryside.
"
ShortFullText	" Tomorrow's weather forecast.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Yes, I am happy to help! 
"
ShortFullText	" Yesterday I saw an elephant wearing roller skates.
"
ShortFullText	""" Here are 5 words that start with the letter """"p"""" and have more than three letters.""
"
LongFullText	" Tomorrowland 2017 was the best festival ever.
"
LongFullText	" Here are 5 ways to get more Instagram followers.
"
ShortFullText	" In the context of artificial intelligence, this term refers to an AI system that can learn and improve ove
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For the first time in history, more people are shopping online than visiting physical stores. It ha
"
ShortFullText	" The number of ways to arrange 5 objects in a row so that no two are alike
"
ShortFullText	" Today, I am grateful to be alive.
"
ShortFullText	" Yesterday, at the mall I saw two teenage girls bullying another girl. It was clea
"
ShortFullText	" Yesterday, I saw an old man walking down the street with his dog.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes, I do.
"
LongFullText	" A small, lightweight computer designed to be portable and easy-to-use.
"
ShortFullText	" Tomorrow.
"
LongFullText	" Tomorrow.
"
ShortFullText	" Yes, I am ready to move on.
"
LongFullText	" A young man in the kitchen, looking at his phone with concern on this face.
"
ShortFullText	" A group of people who share common interests and activities, such as hobbies or sports.
"
ShortFullText	" The number of pixels in an image.
"
ShortFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset over the ocean. It was like nothing 
"
ShortFullText	""" Yesterday, I found an old floppy disk in my attic labeled """"Project X."""" As soo""
"
ShortFullText	""" For example, the word """"running"""" could be used to describe someone who participates in long-distanc""
"
ShortFullText	" Yesterday I saw the most incredible sight. It was like nothing i have ever seen before, and i
"
ShortFullText	""" The word """"sentence"""" in the phrase """"This is a sentence"""".""
"
LongFullText	" Hello World!
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" For the first time in history, two women have been appointed to lead major branches of government simultaneously. 
"
ShortFullText	" A person who uses the internet to bully or harass others.
"
LongFullText	" Here are 5 ways to improve your productivity at work.
"
ShortFullText	" In the 25 years since its introduction, _______________ has become an essential tool in man
"
ShortFullText	" Tomorrow.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 20th century, there was no shortage of attempts to create an AI tha
"
ShortFullText	" Yes, I would like to help you with that.
"
LongFullText	" Tomorrow.
"
ShortFullText	" Yes, this is correct.
"
ShortFullText	" A.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" For the first time in 25 years, there were no major changes to California's tax law
"
ShortFullText	" Hello World! I am so happy to be here.
"
ShortFullText	" In the 25 years since its introduction, the personal computer has become an essential tool in many area
"
ShortFullText	""" In this case, the word """"sentence"""" matches Concept ID 64681""
"
LongFullText	""" The word """"sentence"""" matches the meaning of this concept.""
"
ShortFullText	" Here are 5 ways to use the new Google Maps Platform in your app development.
"
LongFullText	" Hello! I am an AI language model, and my purpose 
"
ShortFullText	" For the first time in 25 years, there was no increase in federal fundingfor special educatio
"
LongFullText	" Tomorrow, the sun will rise in  
"
ShortFullText	" Here are 5 ways to improve your writing skills.
"
ShortFullText	" Hello! I'm just an AI designed to generate text based on the input it receives.
"
ShortFullText	" In the 25th century, humanity had spread throughout space and time.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Yesterday I saw an amazing movie.
"
ShortFullText	" Here are the possible answers.
"
ShortFullText	""" For example, the word """"car"""" can be used as both noun and verb.""
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" In 2057, the company's board of directors decided to shift its focus fro
"
LongFullText	" For the first time in history, an asteroid will be intentionally crashed into another celestia
"
ShortFullText	" For the first time in its history, NASA's Mars Exploration Program has sent two rover
"
ShortFullText	" Yes, I do! (sentence)
"
LongFullText	" Tomorrowland. It refers to the electronic dance music festival held in Boom, Belgium every summer sinc
"
ShortFullText	" Here are the 5 most popular programming languages in use today.
"
ShortFullText	" Today, I am grateful to be alive and have the ability to experience life's joys.
"
LongFullText	" Yesterday, I saw an advertisement on television that made me think of my childhood and how muc
"
LongFullText	" In the 25 years since its release, _______________ has become an iconic symbol o
"
ShortFullText	" Yesterday, I went to the park and saw two little boys playing with their dog. It was sunn
"
LongFullText	" Here are 5 ways to use your computer in the kitchen.
"
ShortFullText	" A group of people gathered around the campfire, sharing stories and laughter.
"
ShortFullText	" In the 25 years since its introduction, more than $3 trillion in economic activity ha
"
ShortFullText	" Tomorrow, I will be 30 years old.
"
ShortFullText	" Today, the 25th of April in year [insert date] at approximately [insert time]
"
ShortFullText	" For each of the following sentences, identify whether it describes an action or event that can be observed and verifie
"
ShortFullText	" Hello World!
"
ShortFullText	" In the 20th century, people used to write letters by hand.
"
LongFullText	""" The word """"sentence"""" in the phrase ""
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw the most beautiful sunset.
"
ShortFullText	" A new study has found that the use of digital technology can have both positive and negative effects on mental healt
"
LongFullText	" Today, the use of digital technologies has become ubiquitous in all aspects of life. I
"
ShortFullText	" For the first time, researchers have identified an organism that can live without mitochondria
"
ShortFullText	" Here are 5 ways to reduce stress in your daily life.
"
ShortFullText	" The Concept of Time in the Workplace.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
ShortFullText	" The number π (pi) has been calculated to more than two billion decimal places. Here are som
"
ShortFullText	" A small, lightweight computer designed to be portable and easy-to-use.
"
ShortFullText	""" For example, the word """"car"""" can be used as both noun and verb. (n.""
"
ShortFullText	" Yesterday, I saw an advertisement on television that made me want to buy the newest version o
"
LongFullText	" Here are 5 ways to use AI in your business.
"
LongFullText	" Hello World!
"
ShortFullText	" The ability to perceive and understand the perspectives of others, including their thoughts feelings.
"
ShortFullText	" Yesterday, I found an old Commodore 64 in my attic and decided to fire i
"
LongFullText	" A system of linear equations.
"
ShortFullText	""" Today, I learned that the word """"sentence"""" can have multiple meanings depending on its context""
"
ShortFullText	" Hello! How are you today? 
"
LongFullText	" The number of pixels in an image.
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	" Today, I went to the store and bought some bread.
"
ShortFullText	""" The word """"sentence"""" refers to the concept of [C6468168""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" Today, I am grateful.
"
ShortFullText	" Today, the world's first 3D printed house was unveiled in Amsterdam. Here ar
"
ShortFullText	" Hello World!
"
ShortFullText	" For the first time in history, more people are shopping online than on traditional high streets.
"
LongFullText	" For what reason did you go to the library yesterday
"
ShortFullText	" Here are the results of your search.
"
LongFullText	" Yesterday, while walking in the park with my dog.
"
ShortFullText	" Yes, I am feeling very well today. Thanks
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Yes, this is the correct answer.
"
ShortFullText	" The 25th Amendment to the United States Constitution was ratified on February 7
"
ShortFullText	" Tomorrow, I will have been learning English 5 years.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Today, I walked into the kitchen and saw that my cat had knocked over one of her food bo
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" A machine that performs computations or logical operations based on set of rules provided to it.
"
ShortFullText	""" Today, I learned that the word """"sentence"""" can have different meanings depending on context. Her""
"
LongFullText	" Tomorrow, I will have been learning to play the guitar for 5 years.
"
LongFullText	" For the first time in its history, NASA has sent an all-female crew to space
"
ShortFullText	" Yes, this senten..
"
ShortFullText	" Hello World!
"
LongFullText	" Here are 5 ways to use AI in your business.
"
ShortFullText	" Here are the 5 most important things to know about using AI in healthcare.
"
ShortFullText	" Hello, world!
"
LongFullText	" Here are the 5 most recent sentences associated with this term.
"
LongFullText	" Yes, this is correct.
"
ShortFullText	" A person who has been exposed to the virus may experience mild symptoms or none at all, bu
"
ShortFullText	" Tomorrow, I will go to the store.
"
ShortFullText	" Yesterday, I saw an old man walking down the street with his dog. It was clear that he ha
"
LongFullText	" For the first time in 25 years, no one will be executed by state or federal authorities
"
ShortFullText	" Hello! I am John and this is my cat, Mr. Whiskers.
"
ShortFullText	" For the first time in 25 years, more people are leaving New York City than moving there
"
ShortFullText	" Today, I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" The man was tall and dark, with piercing eyes that seemed to bore into her soul.
"
LongFullText	" Hello, World!
"
ShortFullText	" Yes, this word can be used as an adjective to describe something that has been created or developed usin
"
LongFullText	" Here are 5 ways to make money online.
"
LongFullText	" Hello World!
"
LongFullText	" For what reason did the man bring his pet elephant on board?
"
ShortFullText	" Today, the 27th of March in Anno Domini (AD) 53
"
LongFullText	" Here are 5 ways to improve your sleep.
"
LongFullText	" Today, I saw the most incredible rainbow after it had rained. Here are 5 way
"
ShortFullText	" The number of people who have been killed in the Syrian Civil War, estimated to be over 
"
LongFullText	" Hello World!
"
ShortFullText	" Here are 5 ways to improve your productivity at work.
"
LongFullText	" Hello! I'm glad you came to visit.
"
LongFullText	" Yes, this.
"
LongFullText	" Yes, this sentencelooks like it was written by someone who has never used an Amig
"
LongFullText	" In the 20th century, people were able to travel by airplane.
"
LongFullText	" Yesterday, at the mall.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yes, I do.
"
ShortFullText	""" The word """"concept"""" has multiple meanings, and the correct meaning of this term depends on it""
"
LongFullText	" In the 20th century, many people believed that smoking was good for their health.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" For the first time in 25 years, more people are leaving New York City than moving there
"
LongFullText	" Yes, this is correct.
"
ShortFullText	" Hello World!
"
ShortFullText	" Here are 5 ways to make your own ice cream at home.
"
ShortFullText	" Yes, I can help you with that.
"
LongFullText	" Today, the world woke up to find that aliens had landed on Earth and were distributin
"
ShortFullText	" Yes, I can help you with that
"
ShortFullText	" A group of friends went to the beach and had fun in the sun. 
"
ShortFullText	" The ability to make decisions based on incomplete information.
"
ShortFullText	" Today, I am feeling very grateful and blessed to have such wonderful friends in my life. It wa
"
LongFullText	" Hello! I'm so glad you are here.
"
ShortFullText	" Today, I will go to the beach with my family.
"
LongFullText	" For the first time in its history, NASA has selected an all-woman crew to lead one o
"
LongFullText	" Here are the 5 words that can be formed using these letters.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Tomorrow, I will go to the park and play with my friends.
"
LongFullText	""" Today, I learned that the word """"fascinating"""" can also mean something or someone that fas""
"
LongFullText	" Yes, this is the correct answer.
"
ShortFullText	" Yesterday, I saw an elephant wearing sunglasses.
"
LongFullText	" The concept of this page has been created by the author and does not represent any real-world object o
"
ShortFullText	" In the 25 years since its launch, more than ______________ copies of Windows have bee
"
LongFullText	" Here are 5 ways to use your old computer parts.
"
LongFullText	" Yes, I'm ready to go.
"
LongFullText	" In the 20th century, computers evolved from large machines used primarily by governments and univer
"
LongFullText	" Tomorrow, I will have been learning to play the guitar for 5 years.
"
LongFullText	" Today, I will be working on my computer to create some new content.
"
ShortFullText	""" In the 25 years since its release, """"The Legend of Zelda"""" has become a""
"
ShortFullText	" Yes, this.
"
ShortFullText	" AI.
"
LongFullText	" Yesterday I went to the park with my friends. It was sunny and warm, so we decided t
"
ShortFullText	" The computer can be programmed to perform various tasks.
"
ShortFullText	" In 2019, the number of people who spoke Spanish as their first language was estimated t
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	" In the 25 years since its launch, Commodore International's Amiga has become sy
"
ShortFullText	" The sun was shining brightly in the sky.
"
ShortFullText	" In the 25 years since its inception, Earth Day has become an annual global event that bring
"
ShortFullText	" Yes, this 😂 face emoji perfectly captures the feeling of being stuck i
"
ShortFullText	" Yes, I will definitely attend the meeting on Monday.
"
ShortFullText	" Today, I am grateful.
"
ShortFullText	" A person who uses the internet to bully or harass others.
"
ShortFullText	" The crows were perched on the branches of trees, their black silhouettes outlined against
"
LongFullText	" Hello, World! (C6468168)
"
ShortFullText	" Today, the company announced that it will be laying off 25% of its workforce
"
LongFullText	" Today, I am grateful to be alive and able.
"
LongFullText	" Yes, I would like to receive occasional emails from the MIT Sloan Management Review.
"
LongFullText	" Yesterday I saw an owl perched on the branch of this tree.
"
ShortFullText	" In the 25 years since its release, more than $3.7 billion in revenue ha
"
LongFullText	" In the 25 years since its launch, more than $3 billion in venture capital has bee
"
LongFullText	" In the 20th century, American literature was dominated by writers such as Ernest Hemingwa
"
ShortFullText	" In the 20th century, many scientists and philosophers believed that time was an objective featur
"
LongFullText	" For each of the following sentences, identify whether it expresses an existential or universal claim. (Not
"
ShortFullText	" The 35-year old man was sentenced to life in prison without the possibility of parol
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, at the mall I saw two teenagers making out in front of Victoria's Secre
"
LongFullText	" Yesterday I saw an old man walking slowly down the street, his eyes fixed on something in front of hi
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" In the 25 years since its introduction, the Mosaic browser has become an icon of earl
"
ShortFullText	" A person who has been incarcerated.
"
ShortFullText	" Here are 5 ways to improve your sleep.
"
ShortFullText	" A person who makes and sells handmade crafts or artwork, often in small quantities.
"
LongFullText	" Today, I walked into the kitchen and saw that my cat was sitting on top of the refrige
"
ShortFullText	" Here are 5 words that rhyme with month.
"
ShortFullText	""" Here are 5 ways to improve your sleep. (This sentense was generated using the """"Concep""
"
LongFullText	" Hello World!
"
ShortFullText	""" The sentence """"The cat purred contentedly on my lap."""" uses the grammatical structure of Su""
"
ShortFullText	" Hello! I am the creator of this wiki and have been working on it since 2
"
ShortFullText	" In the 25th century, humanity had spread out among the stars and formed several interstel
"
ShortFullText	" Hello World!
"
ShortFullText	" For the first time in history, more people are shopping online than visiting physical stores. 
"
ShortFullText	" Yesterday, I was walking in the park and saw two dogs playing fetch.
"
ShortFullText	" Yes, this does seem to be the case.
"
ShortFullText	" For what purpose do you think the author wrote this text
"
LongFullText	""" The concept of """"Cognitive load"""" refers to the amount of mental effort required to complete a tas""
"
ShortFullText	" The number of the beast, 925.
"
LongFullText	" AI in the workplace. 
"
LongFullText	""" For example, the word """"car"""" might be represented by multiple different words in other languages.""
"
LongFullText	" In 2019, the company announced its plans to expand into new markets.
"
ShortFullText	""" The word """"sentence"""" refers to the grammatical construction that expresses thought or statement in languag""
"
LongFullText	" A type of computer programming that uses artificial intelligence (AI) to create software.
"
LongFullText	" AI-generated art.
"
ShortFullText	" In the 20th century, there was significant progress in understanding and treating mental illnesse
"
LongFullText	" Tomorrow, the new iPhone will be released.
"
ShortFullText	" Hello World!
"
LongFullText	" For the first time in history, scientists have successfully grown human organs inside of pigs.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" In the 20th century, there were many important advances in medicine.
"
LongFullText	" Yesterday, I saw an adorable kitten playing with a ball of yarn. (C
"
LongFullText	" Today, I am grateful.
"
ShortFullText	" Tomorrow's weather forecast. Here are 5 sentences that use this term in different contexts an
"
ShortFullText	" Tomorrow, I will be at the office.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Hello! I'm so glad you could join us today. 
"
ShortFullText	" Here are 5 ways to improve your memory.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World
"
ShortFullText	" Hello World!
"
ShortFullText	" In 2057, the first human mission to Mars was launched.
"
ShortFullText	" Here are the concepts associated with this term.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Yes, I am.
"
ShortFullText	" A system of linear equations has no solution if and only if the matrix representing it is singular.
"
ShortFullText	" For the first time in my life, I felt truly alive.
"
ShortFullText	""" In this example, the word """"example"""" has been used as both noun and verb.""
"
LongFullText	" AI can be used to improve healthcare outcomes by analyzing medical records and identifying patterns tha
"
ShortFullText	" Tomorrowland 2.
"
LongFullText	" Here are 5 ways to improve your writing skills.
"
LongFullText	" A person who has been accused of committing an illegal act, such as theft or assault.
"
LongFullText	" Today, the company announced that it will be launching its new product line.
"
ShortFullText	" Forensic science.
"
LongFullText	" Yes, the 25th Amendment to the United States Constitution allows Congress and state legislature
"
LongFullText	" Here are 5 ways to improve your communication skills.
"
ShortFullText	" Yesterday, I saw an advertisement on television that caught my attention. It was promoting the ne
"
LongFullText	" The number of people who were injured in the accident was 27.
"
ShortFullText	" In the United States, federal law prohibits discrimination based on race in employment and education
"
LongFullText	" In the 21st century, it has become increasingly common to use technology in education.
"
LongFullText	" Today, I am feeling very grateful and content.
"
LongFullText	" Yesterday, I saw an adorable puppy wagging its tail with excitement. 
"
LongFullText	" A computer program that simulates the behavior of subatomic particles, such as electrons or quarks
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Hello! How are you?
"
ShortFullText	" For each of the following sentences, identify whether it expresses an existential claim or not.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his head hung low. The word 
"
LongFullText	" For the first time in decades, no new cases of smallpox have been reported worldwide
"
ShortFullText	" Here are 5 ways to get more Instagram followers in.
"
ShortFullText	" Tomorrow's schedule.
"
LongFullText	" Yesterday, I saw an ad on TV that made me want to buy something. Here are 3 way
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Today, I woke up early and went to the gym. 
"
ShortFullText	" Hello World! (C6468168)
"
ShortFullText	" For the first time in 25 years, no one will be sentenced to death row.
"
ShortFullText	" Yes, this is the correct answer.
"
ShortFullText	" Today, the sun will shine brightly in all its glory.
"
LongFullText	" Yesterday, I attended the annual meeting of my professional organization. Here are 5 ways to use this informatio
"
ShortFullText	" Today, I will be visiting my grandmother.
"
LongFullText	" Tomorrow I will meet my friend at the park.
"
ShortFullText	" AI-generated text.
"
LongFullText	" In the 25 years since its launch, Apple's Macintosh computer has become an ico
"
LongFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
LongFullText	" The 25th Amendment to the United States Constitution was ratified on February 7
"
ShortFullText	" AI-generated art.
"
LongFullText	" The Concept of Time in the Digital Age. In this context, it means that technology has had a
"
LongFullText	" Yes, this is the correct answer.
"
ShortFullText	" Yesterday, I walked into my kitchen and found that the refrigerator was not cooling properly
"
LongFullText	" Yesterday, I saw the most incredible sunset. It was like nothing 
"
ShortFullText	""" For example, the word """"car"""" can be used in various ways to convey different meanings. Her""
"
LongFullText	" For each of the following sentences, identify whether it expresses an existential claim (EC), a universa
"
LongFullText	" Yes, I am feeling very happy today.
"
LongFullText	" Hello World!
"
LongFullText	" A person who has been away from their home or native land for an extended period of time, often du
"
LongFullText	" In the 25 years since its launch, Apple's Macintosh computer has undergon
"
ShortFullText	" The dog chased its tail in excitement.
"
