ShortFullText	" The full text of this article does not match the title.
"
LongFullText	" A full text search of the internet and other sources has revealed only limited information about this artist.
"
ShortFullText	" Tomorrow, I will meet John at the park.
"
LongFullText	" The text of the full-text search query must be at least 30 characters long.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" In this case, the model will use only the first 10 sentences of text to train its languag
"
ShortFullText	" Yesterday I saw the most beautiful sunset of my life.
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Yes
"
LongFullText	" Yes, the text of this article spans multiple pages.
"
LongFullText	" Yesterday, at the bank.
"
LongFullText	" Hello, world! 😊 How are you today? I'm feeling great and excite
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" Today, I will go to the beach and enjoy myself.
"
ShortFullText	""" For the purposes of this Agreement, """"Short"""" means that less than 50% O""
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I saw an adorable kitten playing with some toy mice in the park
"
ShortFullText	" Here are the 3 main concepts that can be used to describe this text.
"
LongFullText	" Yes
"
ShortFullText	" Today, I am feeling very happy because it's Friday and the weekend has finally arrived. Her
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" In this case, the full text of an article or document can be found in its entirety.
"
ShortFullText	" Yesterday, while I was walking in the park with my dog Max and enjoying the beautiful sunset ove
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" Here are 4 ways to abbreviate full text,
"
LongFullText	" Yesterday, at the age of 90, John Smith passed away peacefully in his sleep.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" Tomorrow, I will drive to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, the sun will shine brightly in all its glory.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" In this example, the Concepts are Full Text andShort Full text.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yesterday, at the grocery store I saw an elderly man who was struggling to carry his 
"
LongFullText	" Hello World! How are you? I'm doing well, thankyou.
"
LongFullText	" A full-text search of the entire collection, including all fields and terms.
"
LongFullText	""" Hello, this text has been shortened because it contains the word """"Hello"""" in its full form""
"
ShortFullText	" A full-text search of the entire document will be performed.
"
LongFullText	" Tomorrow, I will meet my friend at the park and we are going to play fetch with our dogs
"
ShortFullText	" In this case, the full text of an article or document has been shortened to save space.
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	""" In this case, the value of """"Long"""" in the Concepts property was set to true""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Today, I am feeling very grateful to be alive and able to experience all the beauty in this world
"
ShortFullText	" Yesterday, at the age of 85 years old and with his wife byhis side.
"
ShortFullText	" Today, I am going to the beach with my friends.
"
ShortFullText	" For the first time in its history, the company will offer discounts to customers who use cas
"
LongFullText	" A full-text search engine that allows users to find information in various sources, including books and articles
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety. Her
"
ShortFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
LongFullText	""" For this purpose, we will use the term """"long full text"""" to refer specifically to those documents tha""
"
LongFullText	" Tomorrow, I will go to the park with my friends.
"
LongFullText	" The full text of this article does not match the title.
"
ShortFullText	" Yesterday, I saw the most incredible sight. It was so beautiful that it took my breath away an
"
ShortFullText	" Today, the Department of Education announced that it will be providing additional funding to schools in order to suppor
"
LongFullText	" For the first time in history, more than half of all Americans are living with at least one chroni
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" A full-text search of the entire document has been performed, and all relevant terms have been extracted
"
LongFullText	""" Here are some examples of sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" A full text search engine that indexes the entire contents of web pages, including all visible and invisible content
"
ShortFullText	" Hello, how are you today
"
LongFullText	" Yesterday I saw an elephant at the zoo.
"
LongFullText	" A full-text search of the entire document has been conducted, and no relevant results were found.
"
LongFullText	" Tomorrow, I will meet with my boss to discuss the progress of our project and find out if w
"
LongFullText	" Yes
"
ShortFullText	" Hello, World!
"
LongFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
ShortFullText	" Yesterday, I saw the most beautiful butterfly at our backyard. It was yellow and black wit
"
LongFullText	" Yesterday, I saw three ducks swimming in the pond.
"
ShortFullText	" Here are the sentences that use this word.
"
ShortFullText	" For the first time in 20 years, I saw my father cry.
"
LongFullText	" In this particular case, the full text of an article or document has been provided in its entirety
"
ShortFullText	" Today, I am feeling particularly grateful to be alive. Here are some reasons why; firstly my famil
"
LongFullText	" A full-text search engine, such as Google or Bing.
"
ShortFullText	" Today, I am feeling very grateful to be alive and well. Here are some words that describe why thi
"
ShortFullText	" For this purpose, it may be useful to create an annotated bibliography of relevant literature on the topi
"
ShortFullText	" A full text search of this database returns no results.
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	""" Here are 4 concepts where """"ShortFullText"""" can be used.""
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" For this reason, we have developed the ConceptNet Ontology (CNO), an open-sourc
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" Here are the available options;
"
ShortFullText	" Today, I will go to the park and play frisbee with my friends.
"
LongFullText	" Yesterday, I went to the beach and swam in the ocean. The full text of this article include
"
ShortFullText	" The full text of this article can be found at <http://dx.doi.org/
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer until it started raining
"
LongFullText	" Today, I am going to the beach with my family.
"
ShortFullText	" A full-text search engine that indexes the entire text of web pages, allowing users to find specific word
"
ShortFullText	""" Here are 10 different ways to use the word """"fulltext"""" in English.""
"
ShortFullText	" Today, the President of France Emmanuel Macron made an important announcement regarding climate change.
"
LongFullText	" Yes.
"
LongFullText	" Yes
"
LongFullText	""" For each of the following sentences, choose whether """"Short"""" or """"Long"""".""
"
LongFullText	" In the 1950s and early '60s, American popular culture was dominate
"
ShortFullText	" Hello! I'm so glad you could join us today.
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday I saw the most beautiful sunset in my life. It was so bright and colorful, i
"
LongFullText	" Today, the President of France has announced that he will be visiting China next week. The full tex
"
ShortFullText	" Yesterday, I saw the most amazing rainbow. It stretched from horizon to horizon and was s
"
ShortFullText	" Hello, this text has been truncated.
"
LongFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" Here's why.
"
ShortFullText	" Yes
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" Here's why.
"
ShortFullText	" Yesterday, I saw the most incredible sunset of my life. It was so beautiful that it too
"
LongFullText	" The full text of this article will be available soon.
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow, I will go to the beach with my friends.
"
ShortFullText	" Hello World!
"
ShortFullText	" A full-text search of this database returned no results.
"
LongFullText	" Yesterday, I saw an elephant at the zoo.
"
ShortFullText	" For this reason, the most important thing to do when creating an online course or program in 2
"
LongFullText	""" Here are 10 different concepts that might be associated with the term """"LongFull Text"""":""
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on it. Th
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale for $2 off s
"
ShortFullText	" Hello, I'm glad you are here!
"
LongFullText	" A full text search of this phrase will return results related to the entire document, including both title and bod
"
LongFullText	""" Here are 5 different ways to use the word """"long"""" in this context.""
"
LongFullText	" The text in this field provides more detailed information about the topic than what can be conveyed through short text
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this, you can use the `Long` property of the `FullTextSearchResult`.
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" For the first time in history, more than half of all Americans are living without jobs.
"
ShortFullText	" In 1980, the United States Congress passed legislation that established Martin Luther King Jr
"
ShortFullText	" For this purpose, the full text of each record was extracted and used to create an index.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if God had painted i
"
ShortFullText	" Yesterday, I walked to the store and bought some milk.
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" Yesterday, I went to the park with my friends. It was sunny and warm outside so we decide
"
ShortFullText	""" Here are 3 ways to abbreviate """"full text"""" in academic writing.""
"
ShortFullText	" Hello! I'm so glad you are here. It was great to see your face and hear abou
"
LongFullText	" Yesterday, I saw an amazing sunset over the ocean.
"
ShortFullText	" Yes
"
ShortFullText	" Hello, my name is John and I am from London. 
"
LongFullText	" A full text search of this database revealed no matches.
"
LongFullText	" Here are the full text of all sentences in this document.
"
LongFullText	" Yesterday, in the park near my house I saw two little kids playing with their pet rabbit
"
ShortFullText	" In this paper, we present the results of our experiments on learning to recognize objects in images using deep neura
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" Here are the different ways in which this term has been used.
"
LongFullText	" A full-text search of the entire database returns all records that match your query.
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" In this case, the value of Full Text Length will be greater than 20 characters.
"
LongFullText	" Hello, I'm glad you could come to my party!
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Today, I will be going to the store.
"
LongFullText	""" For the purposes of this Agreement, """"LongFullText"""" means any text that exceeds""
"
ShortFullText	""" The word """"Short"""" in this context refers to the length of time or amount that something lasts""
"
LongFullText	""" In this context, the term """"Short full text"""" refers to any document or piece of writing that provide""
"
ShortFullText	""" For the purposes of this Agreement, """"Long"""" means any text that exceeds 2""
"
LongFullText	""" In this example, the word """"Short"""" in front of Text indicates that we are using short text instea""
"
ShortFullText	" Yesterday, at the age of 90 years old. I would like to know how many words ar
"
ShortFullText	" The full text of this document has been made available through an open access license.
"
LongFullText	" Yesterday, while walking down the street in my neighborhood of 20 years I saw an elderly woma
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my friend at the park. It's sunny and warm outside today s
"
ShortFullText	" Yes
"
ShortFullText	" Hello World! 
"
LongFullText	" For the full text of this article, please see reference [1].
"
ShortFullText	" In this case, the full text of an article or book chapter can be provided in its entirety withi
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Hello World! 
"
LongFullText	" A full text search engine that indexes the entire contents of web pages, not just their metadata or titles
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" Tomorrow, I will be in Paris to attend the fashion show.
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" In the 1970s, he began to explore his interest in painting and printmaking
"
ShortFullText	" Yes
"
LongFullText	""" Here are some examples of sentences that use the word """"short"""" in different ways.""
"
LongFullText	" Yes
"
ShortFullText	" The full text of the article cannot be provided in this format.
"
LongFullText	""" In this example, the Concepts are """"Long"""", and it has been marked as full text""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
LongFullText	" A full text search of this database returns only the first 10 results. For more information, se
"
LongFullText	" In the full text of this article, we will explore how AI can be used to improve healthcar
"
LongFullText	""" In this case, the word """"Short"""" modifies and describes both nouns in the phrase""
"
ShortFullText	" Hello, World!
"
LongFullText	" Yes
"
ShortFullText	" In the 1960s, when I was growing up in New York City's C
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" In the first place, I must tell you that this book has been my bible ever since it wa
"
ShortFullText	" Hello! I am happy to see you today.
"
LongFullText	""" Here are the full texts of all sentences in this corpus that contain """"concept"""" with value=""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" A full-text search engine that indexes and retrieves information from the entire text of documents, rather tha
"
ShortFullText	" In the case of an emergency, please follow these instructions.
"
LongFullText	""" In this case, the word """"Short"""" in front of Text refers to a short text or summary""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" A full text search of the entire database can be performed by using this field.
"
LongFullText	" A full text search of this phrase returns citations exactly as entered.
"
LongFullText	" Here's why.
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	""" For the purposes of this Agreement, """"Short full text"""" means any portion or excerp""
"
LongFullText	" Yesterday, the president of France gave an impassioned speech about climate change and its impact on future gene
"
ShortFullText	" In this case, the full text of each document in your collection will be indexed and made available as searc
"
LongFullText	" For this search, the full text of all documents has been searched.
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes, the text of this article is long and full.
"
ShortFullText	" Yesterday, I went to the beach with my friends and spent hours swimming in the ocean. It wa
"
LongFullText	" Today, the world's top economists gathered in Davos to discuss how best to address climate chang
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" The dog chased the cat around the tree.
"
LongFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic paper""
"
ShortFullText	" Here are the 10 most relevant results from your search.
"
LongFullText	" For this task, we want to find the shortest possible text that can be used as an answer
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In order to ensure that the long full text of an article or other content item can be displayed in it
"
ShortFullText	" Tomorrow, when the war broke out in Europe.
"
ShortFullText	" Hello World!
"
ShortFullText	" The text of this document has been generated by the full-text search system and contains all relevant terms
"
LongFullText	" Tomorrow, the weather will be sunny and warm.
"
ShortFullText	""" In this case, the word """"Short"""" refers to any text that has been reduced in length or a""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello, world!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello World!
"
ShortFullText	" In this case, the Full Text field will be used to store more than just basic metadata about an ite
"
ShortFullText	" Yes, the text of this document exceeds 4096 characters and therefore cannot be displayed full
"
LongFullText	" Today, the full text of many scientific articles are available online.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" The full text of this document has been made available through an agreement between the author and Cambridge University Library
"
LongFullText	" Here's the full text of this article, including all references and citations.
"
ShortFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
LongFullText	""" The word """"Short"""" appears in the phrase.""
"
ShortFullText	" Tomorrow, I will have been in this job six months.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow I will go to the park with my friends.
"
ShortFullText	" Tomorrow, I will go to the beach with my friends and enjoy myself in full.
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
ShortFullText	" Today, I will go to the park and play with my friends.
"
LongFullText	" For the purposes of this Agreement, in addition to any other remedies available at law o
"
ShortFullText	""" Here are 4 different concepts that might be relevant to """"Short full text"""":""
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this topic.
"
ShortFullText	" The full text of this article can be accessed by visiting the journal website.
"
LongFullText	" Tomorrow, I will meet with my agent to discuss the full-text of our contract.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has been made available through an open access repository.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
ShortFullText	" Here are the search results of this word.
"
LongFullText	" Yesterday I saw an amazing movie.
"
ShortFullText	" Yes
"
ShortFullText	" Today, I will be talking about the importance of mental health in our society.
"
LongFullText	" Yes, it contains the full text of an article.
"
LongFullText	" The text of this record has been shortened because it contains information that could be used to identify living individual
"
LongFullText	" Yesterday, I saw an ad on television that made me laugh out loud. It was so funny
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" A full text search of this article returns only the title, abstract and introduction.
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
LongFullText	" Here's why.
"
ShortFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Tomorrow, I will meet my best friend at the park to play soccer.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" In the first phase of his career, Picasso was obsessed with classical themes and techniques. Hi
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Here are the three main concepts in this article.
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" Today, the rain fell gently on my face as I walked through thesquares of Tokyo
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature around me.
"
LongFullText	" Yesterday, my friend and I went to the beach. It was really hot so we decided to go s
"
ShortFullText	" Tomorrow, I will go to the store.
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was very beautiful sce
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" For the purposes of this Agreement, any reference to """"Long"""" shall mean and include all informatio""
"
ShortFullText	" For the first time in more than 20 years, scientists have observed an iceberg largertha
"
ShortFullText	" Tomorrow's weather forecast will be sunny with high temperatures.
"
LongFullText	" Today, I am going to the store with my friend Sarah. 
"
LongFullText	" Yes.
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" A full-text search of the entire document returns relevant results.
"
ShortFullText	" Tomorrow, when the war began.
"
LongFullText	""" A full-text search of this database returns only the words """"This"""" and """"is"""".""
"
ShortFullText	""" Here are five sentences that use the word """"concept"""":""
"
LongFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
LongFullText	" The text in the full record (Long) matches exactly with this search term.
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, the weather was very nice. Here are some possible concepts that this text could correspond to in a
"
ShortFullText	" Today, I am feeling very relaxed and content after my yoga practice. It was such an ama
"
ShortFullText	" Today, I went to the store and bought some milk. 
"
ShortFullText	" Today, the President of France announced that he will not run in next year's presidential election
"
LongFullText	" Yesterday, I saw an elephant standing in the forest. It was huge and grey with big ear
"
ShortFullText	" For the sake of argument, let us assume that God does not exist.
"
LongFullText	" Hello, I am looking to purchase some new furniture. What kind of sofa do you have i
"
ShortFullText	" Tomorrow I will go to the beach and play volleyball with my friends.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For the first time, researchers have observed an object moving through space without any visible mass. The tea
"
ShortFullText	" A full-text search of the entire database did not yield any results.
"
LongFullText	" Yesterday, I saw an advertisement on television that caught my attention. It was promoting the ne
"
ShortFullText	" Yes
"
ShortFullText	" Today, the rain fell gently on my face as I walked through 
"
ShortFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
ShortFullText	" A full-text search of this document returns more than 20 results.
"
LongFullText	" In this case, the text of an article or document has been extracted and stored in its entirety
"
LongFullText	" The full text of this article has been made available.
"
LongFullText	" Yes.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes.
"
ShortFullText	" Hello! How are you? I'm feeling great today, thanks for asking.
"
LongFullText	" Today, the company announced that it has acquired another business.  The full text of this announcement ca
"
LongFullText	" The text of the full-text database entry does not match exactly with any part or combination of words i
"
ShortFullText	" Hello! I am so glad to see you here. It has been far too long since we last spok
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" In the 1980s, she became involved in various activist movements and protested agains
"
ShortFullText	" For the first time in history, an artist has created and sold digital artwork as collateral
"
ShortFullText	" For this search, the full text of all documents has been indexed and made available to you.
"
ShortFullText	" In this example, the full text of an article or document has been provided in its entirety. Her
"
ShortFullText	" The full text of this document has been requested 3 times.
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" The text of the full-text database, such as an article or book chapter.
"
ShortFullText	""" In this context, the word """"Short"""" refers to something that has been shortened or condensed""
"
LongFullText	""" Here are 10 sentences that use the word """"Short"""" in different contexts.""
"
ShortFullText	" A full-text search of the entire document retrieves all occurrences in one pass, without any pa
"
ShortFullText	" In the full text of this article, we explore how machine learning can be used to improve healthcare ou
"
LongFullText	" Yes
"
ShortFullText	" The full text of this document contains 10,578 words.
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" In the field of education, there are many different approaches to teaching and learning. One approach that has gaine
"
ShortFullText	""" The full text of the article """"A Survey on Deep Learning in Medical Image Analysis"""" by J. ""
"
ShortFullText	" In this paper, we propose the use of artificial intelligence (AI) to improve mental health diagnosis an
"
LongFullText	" Hello, World!
"
ShortFullText	" For the first time in over 10 years, I am feeling truly happy and fulfilled with m
"
ShortFullText	" A full text search engine that provides access to the contents of academic journals and books.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Tomorrow, the sun will rise in the east and setin the west.
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety within 
"
ShortFullText	""" In this context, the term """"Longfulltext"""" refers to text that exceeds 20""
"
ShortFullText	" Yes.
"
LongFullText	" Yesterday, I saw an adorable kitten playing with its toys in the living room. I
"
ShortFullText	" Yes
"
LongFullText	" In the field of computer science, artificial intelligence (AI) has become increasingly important.
"
LongFullText	" Here are the possible meanings of this phrase, along with their associated concepts and definitions.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, the sun will rise in the east and set on 
"
ShortFullText	" Hello! I'm so glad you are here. 😊 How can we assist
"
ShortFullText	""" Here are the results of searching on Google using """"site:"""" operator.""
"
ShortFullText	" Today, I went to the park and played fetch with my dog. It was such fun!
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" Yesterday, at the grocery store I saw two kids fighting over an ice cream cone
"
ShortFullText	" A full text search engine that indexes the entire contents of web pages, including images and other media.
"
ShortFullText	" Yesterday, while I was walking in the park near my home.
"
LongFullText	" Yesterday, while walking in the park with my dog and child.
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Here are the 5 different ways to say “I love you” in French.
"
LongFullText	" The text of this record has been generated based on the information in the fields and does not necessarily reflect an
"
ShortFullText	" Here's why.
"
LongFullText	""" The full text of the article """"The Effects Of Social Media On Society"""" by J. T""
"
ShortFullText	" In this case, the full text of an article will be displayed instead.
"
ShortFullText	""" For this particular case, I'll use the term """"Short"""" to refer specifically.""
"
ShortFullText	" Yes.
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Today, I am going to the beach with my friends.
"
LongFullText	" Hello World!
"
LongFullText	" Yes.
"
LongFullText	" A full text search of this database returned no results.
"
ShortFullText	" Today, the President announced that he will not seek re-election in 2016
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of your search term.""
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" Yes
"
LongFullText	" Today, I am feeling very happy because it has rained after many days. It will be useful t
"
LongFullText	" Hello, How are you today?
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For this purpose, we will use the long full text of the paper.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if God had painted i
"
ShortFullText	" In this case, the search result will include all documents that contain at least 50% of you
"
ShortFullText	" In order to be eligible, the applicant must have been born in one of these countries an
"
ShortFullText	" Hello! I'm so glad you are here. It was such an adventure to get together wit
"
LongFullText	""" Here are the results of searching on Google Books with """"Short"""" as query.""
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" A full-text search engine that indexes and retrieves text from documents, including web pages.
"
ShortFullText	" Yesterday, as I was walking through the park near my house.
"
LongFullText	" Yesterday, I went to the zoo with my family and saw many animals including lions , tiger
"
ShortFullText	" In order to ensure that the text of your patent application accurately reflects what you have invente
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article does not match the reference list.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
ShortFullText	" Yes
"
LongFullText	" In the beginning, God created the heavens and Earth.
"
LongFullText	" Hello! I'm so glad you are here to learn about the amazing world of computers and technolog
"
LongFullText	" In this case, the full text of your search query will be used to generate results.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the text of your search query exceeds 32768 characters.
"
LongFullText	" A full-text search engine that indexes the entire text of web pages, including all words and phrase
"
ShortFullText	" Yesterday, the president of France visited Japan and held talks with Prime Minister Shinzo Abe.
"
LongFullText	" Tomorrow, the sun will rise in the east and set on   west.  Here are some possible way
"
LongFullText	" A full text search of this document has found [0] words.
"
ShortFullText	" Yesterday, I saw an advertisement on television that made me very angry. It was full of lie
"
LongFullText	" For example, if you want to search the full text of an article that was published in 2
"
ShortFullText	" Today, I am feeling very grateful to have such an amazing family and friends.
"
ShortFullText	" Today, I will be at the office from 9am to 5pm.
"
ShortFullText	" In the context of information retrieval, full-text searching refers to searchin
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
LongFullText	" Hello World!
"
ShortFullText	" A full-text search engine that indexes the entire text of web pages, allowing users to find specific informatio
"
ShortFullText	" For example, if you want to search the entire contents of an article or book.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Yesterday, I saw an elephant in the zoo.
"
ShortFullText	""" The text of the full-text database entry reads as follows: """"The history and development of cat""
"
LongFullText	""" Here are 4 concepts where """"ShortFullText"""" occurs.""
"
ShortFullText	" Yesterday, I walked to the park and saw many birds flying in formation. There are 15 word
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" The following are some of the most common reasons why people get divorced.
"
LongFullText	""" In this context, the term """"Long"""" refers to any text that exceeds 150 character""
"
ShortFullText	" A full text search of this database returns fewer than 10 results.
"
ShortFullText	" Hello! How are you?
"
LongFullText	" For example, the full text of an article or document.
"
LongFullText	" In the full text of this article, we find mention not only of the 1970
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	""" Today, the word """"Today"""" has 2 meanings.""
"
ShortFullText	" In the following examples, we show how to use the full-text search feature in Elasticsearch.
"
LongFullText	" Yes
"
ShortFullText	""" In this case, the word """"Long"""" refers to something that has been going on or happening over a""
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Today, I am feeling very sad and lonely because my best friend moved away to another city.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" In the United States, 80% of adults have some form of periodontal disease
"
ShortFullText	" Here's why
"
ShortFullText	" Tomorrow, the sun will rise in 3 hours.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
